Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Western Carolina,0,0,0,31,0,Tawaski King missed Jumper.
UNC Greensboro,Western Carolina,0,0,0,31,0,Kyle Cain Defensive Rebound.
UNC Greensboro,Western Carolina,0,0,0,45,0,Kayel Locke missed Jumper.
UNC Greensboro,Western Carolina,0,0,0,45,0,Trey Sumler Defensive Rebound.
UNC Greensboro,Western Carolina,0,0,0,57,0,Tawaski King Turnover.
UNC Greensboro,Western Carolina,0,0,0,59,0,Tyrone Outlaw Steal.
UNC Greensboro,Western Carolina,0,0,1,6,0,Kyle Cain missed Jumper.
UNC Greensboro,Western Carolina,0,0,1,6,0,Josh Mendenhall Defensive Rebound.
UNC Greensboro,Western Carolina,0,0,1,19,0,Trey Sumler missed Three Point Jumper.
UNC Greensboro,Western Carolina,0,0,1,19,0,Kyle Cain Defensive Rebound.
UNC Greensboro,Western Carolina,2,0,1,31,1,Kyle Cain made Jumper. Assisted by Drew Parker.
UNC Greensboro,Western Carolina,2,0,2,9,0,James Sinclair missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,0,2,9,0,Tawaski King Offensive Rebound.
UNC Greensboro,Western Carolina,2,0,2,12,0,Foul on Kayel Locke.
UNC Greensboro,Western Carolina,2,1,2,12,1,Tawaski King made Free Throw.
UNC Greensboro,Western Carolina,2,2,2,12,1,Tawaski King made Free Throw.
UNC Greensboro,Western Carolina,2,2,2,31,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,2,2,31,0,James Sinclair Defensive Rebound.
UNC Greensboro,Western Carolina,2,2,2,52,0,Tawaski King missed Jumper.
UNC Greensboro,Western Carolina,2,2,2,52,0,Tyrone Outlaw Defensive Rebound.
UNC Greensboro,Western Carolina,2,2,2,59,0,Tyrone Outlaw missed Layup.
UNC Greensboro,Western Carolina,2,2,2,59,0,Josh Mendenhall Defensive Rebound.
UNC Greensboro,Western Carolina,2,2,3,19,0,James Sinclair missed Jumper.
UNC Greensboro,Western Carolina,2,2,3,19,0,Kyle Cain Defensive Rebound.
UNC Greensboro,Western Carolina,2,2,3,46,0,Nicholas Paulos missed Jumper.
UNC Greensboro,Western Carolina,2,2,3,46,0,Brandon Boggs Block.
UNC Greensboro,Western Carolina,2,2,3,48,0,Tawaski King Defensive Rebound.
UNC Greensboro,Western Carolina,2,4,3,51,1,James Sinclair made Layup.
UNC Greensboro,Western Carolina,2,4,4,9,0,Foul on RJ White.
UNC Greensboro,Western Carolina,2,4,4,9,0,Official TV Timeout
UNC Greensboro,Western Carolina,2,4,4,36,0,Trey Sumler missed Jumper.
UNC Greensboro,Western Carolina,2,4,4,36,0,RJ White Defensive Rebound.
UNC Greensboro,Western Carolina,2,4,4,55,0,RJ White missed Layup.
UNC Greensboro,Western Carolina,2,4,4,55,0,Kenny Hall Block.
UNC Greensboro,Western Carolina,2,4,4,57,0,James Sinclair Defensive Rebound.
UNC Greensboro,Western Carolina,2,6,5,8,1,Torrion Brummitt made Layup.
UNC Greensboro,Western Carolina,5,6,5,23,1,Nicholas Paulos made Three Point Jumper. Assisted by Tevon Saddler.
UNC Greensboro,Western Carolina,5,6,5,45,0,James Sinclair missed Jumper.
UNC Greensboro,Western Carolina,5,6,5,45,0,RJ White Defensive Rebound.
UNC Greensboro,Western Carolina,5,6,6,6,0,Tevon Saddler Turnover.
UNC Greensboro,Western Carolina,5,6,6,7,0,Torrion Brummitt Steal.
UNC Greensboro,Western Carolina,5,9,6,13,1,Trey Sumler made Three Point Jumper. Assisted by Brandon Boggs.
UNC Greensboro,Western Carolina,5,9,6,34,0,Tevon Saddler Turnover.
UNC Greensboro,Western Carolina,5,9,6,38,0,Torrion Brummitt Steal.
UNC Greensboro,Western Carolina,5,9,6,49,0,Kenny Hall Turnover.
UNC Greensboro,Western Carolina,5,9,7,12,0,Foul on Torrion Brummitt.
UNC Greensboro,Western Carolina,5,9,7,12,0,Kayel Locke missed Jumper.
UNC Greensboro,Western Carolina,5,9,7,12,0,Torrion Brummitt Defensive Rebound.
UNC Greensboro,Western Carolina,5,9,7,45,0,Tom Tankelewicz missed Three Point Jumper.
UNC Greensboro,Western Carolina,5,9,7,45,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Western Carolina,5,9,8,2,0,Tevon Saddler missed Layup.
UNC Greensboro,Western Carolina,5,9,8,2,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,Western Carolina,5,9,8,2,0,Official TV Timeout
UNC Greensboro,Western Carolina,5,9,8,16,0,Kyle Cain missed Layup.
UNC Greensboro,Western Carolina,5,9,8,16,0,Justin Browning Block.
UNC Greensboro,Western Carolina,5,9,8,17,0,Kyle Cain Offensive Rebound.
UNC Greensboro,Western Carolina,5,9,8,18,0,Foul on Justin Browning.
UNC Greensboro,Western Carolina,6,9,8,18,1,Kyle Cain made Free Throw.
UNC Greensboro,Western Carolina,7,9,8,18,1,Kyle Cain made Free Throw.
UNC Greensboro,Western Carolina,7,11,8,36,1,Tawaski King made Layup. Assisted by Mike Brown.
UNC Greensboro,Western Carolina,7,11,8,43,0,Foul on Tom Tankelewicz.
UNC Greensboro,Western Carolina,8,11,8,43,1,Tevon Saddler made Free Throw.
UNC Greensboro,Western Carolina,9,11,8,43,1,Tevon Saddler made Free Throw.
UNC Greensboro,Western Carolina,9,11,8,50,0,Foul on Jordan Potts.
UNC Greensboro,Western Carolina,9,14,9,6,1,Mike Brown made Three Point Jumper. Assisted by Justin Browning.
UNC Greensboro,Western Carolina,9,14,9,17,0,Tevon Saddler Turnover.
UNC Greensboro,Western Carolina,9,16,9,38,1,Mike Brown made Layup.
UNC Greensboro,Western Carolina,9,16,9,46,0,Drew Parker Turnover.
UNC Greensboro,Western Carolina,9,18,10,12,1,Tawaski King made Layup.
UNC Greensboro,Western Carolina,9,18,10,20,0,Tyrone Outlaw missed Layup.
UNC Greensboro,Western Carolina,9,18,10,20,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,Western Carolina,9,18,10,25,0,Foul on Tawaski King.
UNC Greensboro,Western Carolina,11,18,10,36,1,Kayel Locke made Layup. Assisted by Drew Parker.
UNC Greensboro,Western Carolina,11,18,10,57,0,Rhett Harrelson missed Three Point Jumper.
UNC Greensboro,Western Carolina,11,18,10,57,0,Kyle Cain Defensive Rebound.
UNC Greensboro,Western Carolina,11,18,11,10,0,Kayel Locke Turnover.
UNC Greensboro,Western Carolina,11,18,11,11,0,Kenny Hall Steal.
UNC Greensboro,Western Carolina,11,21,11,16,1,Trey Sumler made Three Point Jumper. Assisted by Rhett Harrelson.
UNC Greensboro,Western Carolina,11,21,11,19,0,UNC Greensboro  Timeout
UNC Greensboro,Western Carolina,11,21,11,33,0,Kayel Locke missed Layup.
UNC Greensboro,Western Carolina,11,21,11,33,0,Tyrone Outlaw Offensive Rebound.
UNC Greensboro,Western Carolina,11,21,11,37,0,Tyrone Outlaw missed Layup.
UNC Greensboro,Western Carolina,11,21,11,37,0,Trey Sumler Defensive Rebound.
UNC Greensboro,Western Carolina,11,21,12,1,0,Tawaski King Turnover.
UNC Greensboro,Western Carolina,11,21,12,1,0,Official TV Timeout
UNC Greensboro,Western Carolina,11,21,12,24,0,Tevon Saddler Turnover.
UNC Greensboro,Western Carolina,11,21,12,58,0,Trey Sumler missed Three Point Jumper.
UNC Greensboro,Western Carolina,11,21,12,58,0,Nicholas Paulos Defensive Rebound.
UNC Greensboro,Western Carolina,13,21,13,12,1,Kayel Locke made Layup.
UNC Greensboro,Western Carolina,13,21,13,47,0,Trey Sumler missed Jumper.
UNC Greensboro,Western Carolina,13,21,13,47,0,Nicholas Paulos Defensive Rebound.
UNC Greensboro,Western Carolina,13,21,14,19,0,Foul on Trey Sumler.
UNC Greensboro,Western Carolina,15,21,14,28,1,Kyle Cain made Jumper.
UNC Greensboro,Western Carolina,15,23,14,45,1,Torrion Brummitt made Layup.
UNC Greensboro,Western Carolina,18,23,14,54,1,Kyle Cain made Three Point Jumper. Assisted by Jordan Potts.
UNC Greensboro,Western Carolina,18,23,15,10,0,James Sinclair missed Three Point Jumper.
UNC Greensboro,Western Carolina,18,23,15,10,0,Trey Sumler Offensive Rebound.
UNC Greensboro,Western Carolina,18,23,15,30,0,James Sinclair Turnover.
UNC Greensboro,Western Carolina,18,23,15,31,0,Tevon Saddler Steal.
UNC Greensboro,Western Carolina,20,23,15,35,1,Kyle Cain made Layup. Assisted by Jordan Potts.
UNC Greensboro,Western Carolina,20,23,15,35,0,Foul on James Sinclair.
UNC Greensboro,Western Carolina,21,23,15,35,1,Kyle Cain made Free Throw.
UNC Greensboro,Western Carolina,21,26,15,45,1,Tom Tankelewicz made Three Point Jumper. Assisted by James Sinclair.
UNC Greensboro,Western Carolina,23,26,16,2,1,Jordan Potts made Layup.
UNC Greensboro,Western Carolina,23,28,16,16,1,Justin Browning made Layup.
UNC Greensboro,Western Carolina,23,28,16,32,0,Foul on Torrion Brummitt.
UNC Greensboro,Western Carolina,23,28,16,32,0,Official TV Timeout
UNC Greensboro,Western Carolina,24,28,16,32,1,Tevon Saddler made Free Throw.
UNC Greensboro,Western Carolina,24,28,16,32,0,Tevon Saddler missed Free Throw.
UNC Greensboro,Western Carolina,24,28,16,32,0,Tom Tankelewicz Defensive Rebound.
UNC Greensboro,Western Carolina,24,28,16,41,0,James Sinclair missed Layup.
UNC Greensboro,Western Carolina,24,28,16,41,0,UNC Greensboro Deadball Team Rebound.
UNC Greensboro,Western Carolina,24,28,16,42,0,Foul on Tawaski King.
UNC Greensboro,Western Carolina,25,28,16,42,1,Jordan Potts made Free Throw.
UNC Greensboro,Western Carolina,26,28,16,42,1,Jordan Potts made Free Throw.
UNC Greensboro,Western Carolina,26,28,16,55,0,Tawaski King missed Jumper.
UNC Greensboro,Western Carolina,26,28,16,55,0,Tyrone Outlaw Defensive Rebound.
UNC Greensboro,Western Carolina,26,28,17,20,0,Tyrone Outlaw missed Jumper.
UNC Greensboro,Western Carolina,26,28,17,20,0,Tawaski King Defensive Rebound.
UNC Greensboro,Western Carolina,26,28,17,40,0,Tawaski King missed Jumper.
UNC Greensboro,Western Carolina,26,28,17,40,0,Jordy Kuiper Defensive Rebound.
UNC Greensboro,Western Carolina,26,28,17,50,0,Diante Baldwin Turnover.
UNC Greensboro,Western Carolina,26,28,17,52,0,Brandon Boggs Steal.
UNC Greensboro,Western Carolina,26,28,17,56,0,Trey Sumler Turnover.
UNC Greensboro,Western Carolina,26,28,17,57,0,Diante Baldwin Steal.
UNC Greensboro,Western Carolina,28,28,18,3,1,Kyle Cain made Layup. Assisted by Jordan Potts.
UNC Greensboro,Western Carolina,28,28,18,3,0,Foul on James Sinclair.
UNC Greensboro,Western Carolina,29,28,18,3,1,Kyle Cain made Free Throw.
UNC Greensboro,Western Carolina,29,30,18,22,1,Trey Sumler made Jumper.
UNC Greensboro,Western Carolina,29,30,18,38,0,Kyle Cain Turnover.
UNC Greensboro,Western Carolina,29,30,18,40,0,James Sinclair Steal.
UNC Greensboro,Western Carolina,29,32,18,42,1,James Sinclair made Layup.
UNC Greensboro,Western Carolina,29,32,19,1,0,Tyrone Outlaw Turnover.
UNC Greensboro,Western Carolina,29,32,19,2,0,Trey Sumler Steal.
UNC Greensboro,Western Carolina,29,34,19,5,1,Trey Sumler made Layup.
UNC Greensboro,Western Carolina,29,34,19,10,0,UNC Greensboro  Timeout
UNC Greensboro,Western Carolina,29,34,19,10,0,Jordan Potts Turnover.
UNC Greensboro,Western Carolina,29,36,19,13,1,James Sinclair made Layup. Assisted by Torrion Brummitt.
UNC Greensboro,Western Carolina,29,36,19,46,0,Kayel Locke missed Jumper.
UNC Greensboro,Western Carolina,29,36,19,46,0,Brandon Boggs Block.
UNC Greensboro,Western Carolina,29,36,19,47,0,Western Carolina Defensive Rebound.
UNC Greensboro,Western Carolina,29,36,19,59,0,Trey Sumler missed Three Point Jumper.
UNC Greensboro,Western Carolina,29,36,20,0,0,UNC Greensboro Deadball Team Rebound.
UNC Greensboro,Western Carolina,29,36,20,0,0,End of 1st half
UNC Greensboro,Western Carolina,29,36,20,22,0,James Sinclair missed Layup.
UNC Greensboro,Western Carolina,29,36,20,22,0,Kenny Hall Offensive Rebound.
UNC Greensboro,Western Carolina,29,36,20,24,0,Kenny Hall missed Layup.
UNC Greensboro,Western Carolina,29,36,20,24,0,Drew Parker Defensive Rebound.
UNC Greensboro,Western Carolina,31,36,20,34,1,Kayel Locke made Layup.
UNC Greensboro,Western Carolina,31,36,20,50,0,Brandon Boggs missed Jumper.
UNC Greensboro,Western Carolina,31,36,20,50,0,Nicholas Paulos Block.
UNC Greensboro,Western Carolina,31,36,20,50,0,Western Carolina Offensive Rebound.
UNC Greensboro,Western Carolina,31,36,21,12,0,Trey Sumler missed Layup.
UNC Greensboro,Western Carolina,31,36,21,12,0,Tyrone Outlaw Defensive Rebound.
UNC Greensboro,Western Carolina,31,36,21,40,0,Kayel Locke Turnover.
UNC Greensboro,Western Carolina,31,36,21,41,0,Kenny Hall Steal.
UNC Greensboro,Western Carolina,31,36,21,45,0,Brandon Boggs missed Layup.
UNC Greensboro,Western Carolina,31,36,21,45,0,Tyrone Outlaw Block.
UNC Greensboro,Western Carolina,31,36,21,46,0,Western Carolina Offensive Rebound.
UNC Greensboro,Western Carolina,31,36,21,49,0,Foul on Tyrone Outlaw.
UNC Greensboro,Western Carolina,31,37,21,49,1,Brandon Boggs made Free Throw.
UNC Greensboro,Western Carolina,31,37,21,49,0,Brandon Boggs missed Free Throw.
UNC Greensboro,Western Carolina,31,37,21,49,0,Drew Parker Defensive Rebound.
UNC Greensboro,Western Carolina,31,37,21,58,0,Kyle Cain missed Layup.
UNC Greensboro,Western Carolina,31,37,21,58,0,Tyrone Outlaw Offensive Rebound.
UNC Greensboro,Western Carolina,33,37,22,0,1,Tyrone Outlaw made Layup.
UNC Greensboro,Western Carolina,33,40,22,26,1,Brandon Boggs made Three Point Jumper. Assisted by Trey Sumler.
UNC Greensboro,Western Carolina,33,40,22,51,0,Drew Parker Turnover.
UNC Greensboro,Western Carolina,33,40,22,52,0,Tawaski King Steal.
UNC Greensboro,Western Carolina,33,42,22,55,1,Brandon Boggs made Layup. Assisted by Tawaski King.
UNC Greensboro,Western Carolina,33,42,22,55,0,Foul on Nicholas Paulos.
UNC Greensboro,Western Carolina,33,43,22,55,1,Brandon Boggs made Free Throw.
UNC Greensboro,Western Carolina,33,43,23,2,0,Tevon Saddler Turnover.
UNC Greensboro,Western Carolina,33,43,23,4,0,Brandon Boggs Steal.
UNC Greensboro,Western Carolina,33,43,23,15,0,Foul on Tevon Saddler.
