Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Pennsylvania,0,0,0,17,0,Fran Dougherty missed Layup.
La Salle,Pennsylvania,0,0,0,17,0,Steve Zack Block.
La Salle,Pennsylvania,0,0,0,19,0,Tyreek Duren Defensive Rebound.
La Salle,Pennsylvania,2,0,0,42,1,Jerrell Wright made Layup.
La Salle,Pennsylvania,2,2,0,53,1,Fran Dougherty made Layup. Assisted by Miles Jackson-Cartwright.
La Salle,Pennsylvania,2,2,1,4,0,Jerrell Wright missed Jumper.
La Salle,Pennsylvania,2,2,1,4,0,Steve Zack Offensive Rebound.
La Salle,Pennsylvania,4,2,1,8,1,Steve Zack made Two Point Tip Shot.
La Salle,Pennsylvania,4,2,1,15,0,Fran Dougherty missed Layup.
La Salle,Pennsylvania,4,2,1,15,0,Sam Mills Defensive Rebound.
La Salle,Pennsylvania,4,2,1,33,0,Tyrone Garland missed Three Point Jumper.
La Salle,Pennsylvania,4,2,1,33,0,Fran Dougherty Defensive Rebound.
La Salle,Pennsylvania,4,2,1,44,0,Greg Louis Turnover.
La Salle,Pennsylvania,4,2,1,45,0,Sam Mills Steal.
La Salle,Pennsylvania,4,2,2,7,0,Tyrone Garland Turnover.
La Salle,Pennsylvania,4,2,2,8,0,Miles Jackson-Cartwright Steal.
La Salle,Pennsylvania,4,5,2,25,1,Tony Hicks made Three Point Jumper. Assisted by Fran Dougherty.
La Salle,Pennsylvania,4,5,2,45,0,Foul on Fran Dougherty.
La Salle,Pennsylvania,5,5,2,45,1,Steve Zack made Free Throw.
La Salle,Pennsylvania,6,5,2,45,1,Steve Zack made Free Throw.
La Salle,Pennsylvania,6,7,2,59,1,Tony Hicks made Layup.
La Salle,Pennsylvania,6,7,3,17,0,Foul on Tony Hicks.
La Salle,Pennsylvania,7,7,3,17,1,Jerrell Wright made Free Throw.
La Salle,Pennsylvania,7,7,3,17,0,Jerrell Wright missed Free Throw.
La Salle,Pennsylvania,7,7,3,17,0,Greg Louis Defensive Rebound.
La Salle,Pennsylvania,7,7,3,28,0,Tony Hicks missed Three Point Jumper.
La Salle,Pennsylvania,7,7,3,28,0,Tyrone Garland Defensive Rebound.
La Salle,Pennsylvania,9,7,3,46,1,Tyrone Garland made Jumper.
La Salle,Pennsylvania,9,7,3,57,0,Tony Bagtas Turnover.
La Salle,Pennsylvania,9,7,3,58,0,Tyrone Garland Steal.
La Salle,Pennsylvania,11,7,4,1,1,Tyrone Garland made Layup.
La Salle,Pennsylvania,11,7,4,18,0,Fran Dougherty Turnover.
La Salle,Pennsylvania,11,7,4,18,0,Official TV Timeout
La Salle,Pennsylvania,14,7,4,30,1,Tyreek Duren made Three Point Jumper. Assisted by Khalid Lewis.
La Salle,Pennsylvania,14,7,4,46,0,Tony Bagtas Turnover.
La Salle,Pennsylvania,14,7,4,55,0,Foul on Greg Louis.
La Salle,Pennsylvania,16,7,5,11,1,Jerrell Wright made Layup.
La Salle,Pennsylvania,16,7,5,30,0,Foul on Tyreek Duren.
La Salle,Pennsylvania,16,7,5,35,0,Fran Dougherty missed Three Point Jumper.
La Salle,Pennsylvania,16,7,5,35,0,Khalid Lewis Defensive Rebound.
La Salle,Pennsylvania,16,7,5,47,0,D.J. Peterson missed Three Point Jumper.
La Salle,Pennsylvania,16,7,5,47,0,Khalid Lewis Offensive Rebound.
La Salle,Pennsylvania,16,7,5,51,0,Khalid Lewis missed Jumper.
La Salle,Pennsylvania,16,7,5,51,0,Fran Dougherty Defensive Rebound.
La Salle,Pennsylvania,16,7,6,4,0,Cameron Gunter Turnover.
La Salle,Pennsylvania,16,7,6,13,0,Sam Mills Turnover.
La Salle,Pennsylvania,16,10,6,33,1,Tony Hicks made Three Point Jumper.
La Salle,Pennsylvania,16,10,7,2,0,Tyrone Garland missed Jumper.
La Salle,Pennsylvania,16,10,7,2,0,Tony Bagtas Defensive Rebound.
La Salle,Pennsylvania,16,10,7,14,0,Miles Jackson-Cartwright missed Three Point Jumper.
La Salle,Pennsylvania,16,10,7,14,0,Fran Dougherty Offensive Rebound.
La Salle,Pennsylvania,16,10,7,22,0,Foul on Steve Zack.
La Salle,Pennsylvania,16,10,7,23,0,Tony Hicks missed Three Point Jumper.
La Salle,Pennsylvania,16,10,7,23,0,Tony Hicks Offensive Rebound.
La Salle,Pennsylvania,16,10,7,31,0,Tony Hicks Turnover.
La Salle,Pennsylvania,16,10,7,32,0,Khalid Lewis Steal.
La Salle,Pennsylvania,16,10,7,35,0,Khalid Lewis Turnover.
La Salle,Pennsylvania,16,10,7,46,0,Fran Dougherty missed Layup.
La Salle,Pennsylvania,16,10,7,46,0,Steve Zack Defensive Rebound.
La Salle,Pennsylvania,16,10,7,54,0,Steve Zack missed Jumper.
La Salle,Pennsylvania,16,10,7,54,0,Cameron Gunter Defensive Rebound.
La Salle,Pennsylvania,16,10,8,19,0,Foul on Steve Zack.
La Salle,Pennsylvania,16,10,8,19,0,Official TV Timeout
La Salle,Pennsylvania,16,10,8,19,0,Cameron Gunter missed Free Throw.
La Salle,Pennsylvania,16,10,8,19,0,Pennsylvania Deadball Team Rebound.
La Salle,Pennsylvania,16,10,8,19,0,Cameron Gunter missed Free Throw.
La Salle,Pennsylvania,16,10,8,19,0,Rohan Brown Defensive Rebound.
La Salle,Pennsylvania,18,10,8,36,1,Jerrell Wright made Layup.
La Salle,Pennsylvania,18,10,8,58,0,Foul on D.J. Peterson.
