Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Pennsylvania,2,0,0,15,1,Will Barrett made Layup. Assisted by Hans Brase.
Princeton,Pennsylvania,2,2,0,33,1,Darien Nelson-Henry made Layup. Assisted by Julian Harrell.
Princeton,Pennsylvania,4,2,0,55,1,Hans Brase made Layup. Assisted by Jimmy Sherburne.
Princeton,Pennsylvania,4,2,1,11,0,Foul on Hans Brase.
Princeton,Pennsylvania,4,3,1,11,1,Darien Nelson-Henry made Free Throw.
Princeton,Pennsylvania,4,3,1,11,0,Darien Nelson-Henry missed Free Throw.
Princeton,Pennsylvania,4,3,1,11,0,Ben Hazel Defensive Rebound.
Princeton,Pennsylvania,4,3,1,37,0,T.J. Bray missed Three Point Jumper.
Princeton,Pennsylvania,4,3,1,37,0,Tony Hicks Defensive Rebound.
Princeton,Pennsylvania,4,5,1,49,1,Darien Nelson-Henry made Layup. Assisted by Julian Harrell.
Princeton,Pennsylvania,4,5,2,1,0,Foul on Darien Nelson-Henry.
Princeton,Pennsylvania,6,5,2,7,1,T.J. Bray made Layup.
Princeton,Pennsylvania,6,5,2,16,0,Fran Dougherty missed Layup.
Princeton,Pennsylvania,6,5,2,16,0,Ben Hazel Defensive Rebound.
Princeton,Pennsylvania,6,5,2,24,0,Will Barrett missed Three Point Jumper.
Princeton,Pennsylvania,6,5,2,24,0,Pennsylvania Defensive Rebound.
Princeton,Pennsylvania,6,5,2,51,0,Tony Hicks missed Layup.
Princeton,Pennsylvania,6,5,2,51,0,Fran Dougherty Offensive Rebound.
Princeton,Pennsylvania,6,5,2,54,0,Fran Dougherty missed Two Point Tip Shot.
Princeton,Pennsylvania,6,5,2,54,0,Hans Brase Defensive Rebound.
Princeton,Pennsylvania,6,5,2,59,0,Will Barrett missed Three Point Jumper.
Princeton,Pennsylvania,6,5,2,59,0,Fran Dougherty Defensive Rebound.
Princeton,Pennsylvania,6,7,3,12,1,Fran Dougherty made Jumper. Assisted by Julian Harrell.
Princeton,Pennsylvania,6,7,3,43,0,T.J. Bray missed Jumper.
Princeton,Pennsylvania,6,7,3,43,0,Henry Brooks Defensive Rebound.
Princeton,Pennsylvania,6,9,3,53,1,Tony Hicks made Layup.
Princeton,Pennsylvania,6,9,3,53,0,Foul on Pete Miller.
Princeton,Pennsylvania,6,10,3,53,1,Tony Hicks made Free Throw.
Princeton,Pennsylvania,6,10,4,9,0,Foul on Henry Brooks.
Princeton,Pennsylvania,6,10,4,9,0,Official TV Timeout
Princeton,Pennsylvania,8,10,4,20,1,Spencer Weisz made Layup. Assisted by Pete Miller.
Princeton,Pennsylvania,8,12,4,41,1,Fran Dougherty made Layup. Assisted by Tony Hicks.
Princeton,Pennsylvania,8,12,4,41,0,Foul on Pete Miller.
Princeton,Pennsylvania,8,13,4,41,1,Fran Dougherty made Free Throw.
Princeton,Pennsylvania,10,13,4,49,1,Denton Koon made Layup. Assisted by Spencer Weisz.
Princeton,Pennsylvania,10,15,5,1,1,Tony Hicks made Jumper. Assisted by Fran Dougherty.
Princeton,Pennsylvania,10,15,5,17,0,T.J. Bray missed Three Point Jumper.
Princeton,Pennsylvania,10,15,5,17,0,Darien Nelson-Henry Defensive Rebound.
Princeton,Pennsylvania,10,15,5,29,0,Fran Dougherty missed Jumper.
Princeton,Pennsylvania,10,15,5,29,0,Darien Nelson-Henry Offensive Rebound.
Princeton,Pennsylvania,10,17,5,31,1,Darien Nelson-Henry made Two Point Tip Shot.
Princeton,Pennsylvania,13,17,6,4,1,Spencer Weisz made Three Point Jumper. Assisted by Denton Koon.
Princeton,Pennsylvania,13,19,6,13,1,Darien Nelson-Henry made Layup. Assisted by Miles Jackson-Cartwright.
Princeton,Pennsylvania,15,19,6,27,1,T.J. Bray made Layup.
Princeton,Pennsylvania,15,19,7,2,0,Tony Hicks Turnover.
Princeton,Pennsylvania,15,19,7,18,0,T.J. Bray missed Layup.
Princeton,Pennsylvania,15,19,7,18,0,Cameron Gunter Defensive Rebound.
Princeton,Pennsylvania,15,19,7,25,0,Steve Rennard missed Three Point Jumper.
Princeton,Pennsylvania,15,19,7,25,0,Spencer Weisz Defensive Rebound.
Princeton,Pennsylvania,15,19,7,29,0,Spencer Weisz Turnover.
Princeton,Pennsylvania,15,21,7,38,1,Julian Harrell made Jumper.
Princeton,Pennsylvania,17,21,8,7,1,Denton Koon made Jumper.
Princeton,Pennsylvania,17,21,8,18,0,Fran Dougherty Turnover.
Princeton,Pennsylvania,17,21,8,19,0,Official TV Timeout
Princeton,Pennsylvania,17,21,8,34,0,Hans Brase missed Three Point Jumper.
Princeton,Pennsylvania,17,21,8,34,0,Miles Jackson-Cartwright Defensive Rebound.
Princeton,Pennsylvania,17,24,8,43,1,Julian Harrell made Three Point Jumper.
