Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,South Dakota State,3,0,0,32,1,P.J. Hubert made Three Point Jumper.  Assisted by Greg Rice.
IUPUI,South Dakota State,3,0,1,1,0,Chad White missed Three Point Jumper.
IUPUI,South Dakota State,3,0,1,1,0,Greg Rice Defensive Rebound.
IUPUI,South Dakota State,3,0,1,26,0,Greg Rice missed Layup.
IUPUI,South Dakota State,3,0,1,26,0,Mitchell Patton Offensive Rebound.
IUPUI,South Dakota State,5,0,1,30,1,Mitchell Patton made Jumper.
IUPUI,South Dakota State,5,3,1,38,1,Jordan Dykstra made Three Point Jumper.  Assisted by Brayden Carlson.
IUPUI,South Dakota State,5,3,2,14,0,Mitchell Patton missed Jumper.
IUPUI,South Dakota State,5,3,2,14,0,Donovan Gibbs Offensive Rebound.
IUPUI,South Dakota State,7,3,2,18,1,Donovan Gibbs made Layup.
IUPUI,South Dakota State,7,3,2,27,0,Jordan Dykstra Turnover.
IUPUI,South Dakota State,7,3,2,28,0,Sean Esposito Steal.
IUPUI,South Dakota State,7,3,3,0,0,P.J. Hubert missed Three Point Jumper.
IUPUI,South Dakota State,7,3,3,0,0,Brayden Carlson Defensive Rebound.
IUPUI,South Dakota State,7,3,3,21,0,Tony Fiegen missed Jumper.
IUPUI,South Dakota State,7,3,3,21,0,Tony Fiegen Offensive Rebound.
IUPUI,South Dakota State,7,5,3,26,1,Tony Fiegen made Tip Shot.
IUPUI,South Dakota State,7,5,4,8,0,Sean Esposito missed Three Point Jumper.
IUPUI,South Dakota State,7,5,4,8,0,Chad White Defensive Rebound.
IUPUI,South Dakota State,7,5,4,26,0,Nate Wolters missed Three Point Jumper.
IUPUI,South Dakota State,7,5,4,26,0,Tony Fiegen Offensive Rebound.
IUPUI,South Dakota State,7,5,4,28,0,Foul on Mitchell Patton
IUPUI,South Dakota State,7,5,4,28,0,Official TV Timeout.
IUPUI,South Dakota State,7,5,4,40,0,Brayden Carlson missed Layup.
IUPUI,South Dakota State,7,5,4,40,0,Jordan Dykstra Offensive Rebound.
IUPUI,South Dakota State,7,5,4,42,0,Jordan Dykstra missed Tip Shot.
IUPUI,South Dakota State,7,5,4,44,0,Jordan Dykstra Offensive Rebound.
IUPUI,South Dakota State,7,7,4,44,1,Jordan Dykstra made Layup.
IUPUI,South Dakota State,7,7,5,14,0,Mitchell Patton missed Jumper.
IUPUI,South Dakota State,7,7,5,14,0,Nate Wolters Defensive Rebound.
IUPUI,South Dakota State,7,7,5,24,0,Foul on Greg Rice
IUPUI,South Dakota State,7,10,5,27,1,Chad White made Three Point Jumper.  Assisted by Nate Wolters.
IUPUI,South Dakota State,7,10,5,51,0,Sean Esposito missed Three Point Jumper.
IUPUI,South Dakota State,7,10,5,51,0,Tony Fiegen Defensive Rebound.
IUPUI,South Dakota State,7,10,6,20,0,Foul on Mitchell Patton
IUPUI,South Dakota State,7,11,6,20,1,Tony Fiegen made Free Throw.
IUPUI,South Dakota State,7,12,6,20,1,Tony Fiegen made Free Throw.
IUPUI,South Dakota State,7,12,6,39,0,Greg Rice Turnover.
IUPUI,South Dakota State,7,12,6,44,0,Tony Fiegen Steal.
IUPUI,South Dakota State,7,12,6,45,0,Foul on Donovan Gibbs
