Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,South Dakota State,0,0,0,15,0,Jordan Dykstra missed Three Point Jumper.
CSU Bakersfield,South Dakota State,0,0,0,15,0,Britton Williams Defensive Rebound.
CSU Bakersfield,South Dakota State,2,0,0,47,1,Britton Williams made Layup.
CSU Bakersfield,South Dakota State,2,2,1,7,1,Jordan Dykstra made Jumper.  Assisted by Brayden Carlson.
CSU Bakersfield,South Dakota State,4,2,1,27,1,Stephon Carter made Jumper.
CSU Bakersfield,South Dakota State,4,2,1,39,0,Nate Wolters Turnover.
CSU Bakersfield,South Dakota State,4,2,1,40,0,Stephon Carter Steal.
CSU Bakersfield,South Dakota State,4,2,1,42,0,Stephon Carter missed Layup.
CSU Bakersfield,South Dakota State,4,2,1,42,0,Chad White Defensive Rebound.
CSU Bakersfield,South Dakota State,4,5,1,50,1,Chad White made Three Point Jumper.
CSU Bakersfield,South Dakota State,4,5,2,26,0,Britton Williams missed Three Point Jumper.
CSU Bakersfield,South Dakota State,4,5,2,26,0,Nate Wolters Defensive Rebound.
CSU Bakersfield,South Dakota State,4,7,2,33,1,Nate Wolters made Layup.
CSU Bakersfield,South Dakota State,4,7,3,4,0,Javonte Maynor missed Jumper.
CSU Bakersfield,South Dakota State,4,7,3,4,0,Jordan Dykstra Defensive Rebound.
CSU Bakersfield,South Dakota State,4,7,3,26,0,Jordan Dykstra missed Layup.
CSU Bakersfield,South Dakota State,4,7,3,26,0,Adam Young Block.
CSU Bakersfield,South Dakota State,4,7,3,29,0,Adam Young Defensive Rebound.
CSU Bakersfield,South Dakota State,6,7,3,44,1,Brandon Barnes made Layup.  Assisted by Britton Williams.
CSU Bakersfield,South Dakota State,6,9,3,57,1,Tony Fiegen made Jumper.  Assisted by Brayden Carlson.
CSU Bakersfield,South Dakota State,6,9,4,12,0,Official TV Timeout.
CSU Bakersfield,South Dakota State,9,9,4,38,1,Britton Williams made Three Point Jumper.  Assisted by Stephon Carter.
CSU Bakersfield,South Dakota State,9,9,4,55,0,Foul on Corey Hall
CSU Bakersfield,South Dakota State,9,9,5,6,0,Jordan Dykstra Turnover.
CSU Bakersfield,South Dakota State,9,9,5,7,0,Brandon Barnes Steal.
CSU Bakersfield,South Dakota State,11,9,5,11,1,Brandon Barnes made Layup.
CSU Bakersfield,South Dakota State,11,9,5,32,0,Brayden Carlson missed Layup.
CSU Bakersfield,South Dakota State,11,9,5,32,0,Nate Wolters Offensive Rebound.
CSU Bakersfield,South Dakota State,11,11,5,37,1,Marcus Heemstra made Layup.  Assisted by Nate Wolters.
CSU Bakersfield,South Dakota State,11,11,5,53,0,Stephon Carter Turnover.
CSU Bakersfield,South Dakota State,11,14,6,0,1,Brayden Carlson made Three Point Jumper.  Assisted by Nate Wolters.
CSU Bakersfield,South Dakota State,11,14,6,31,0,Brandon Barnes missed Layup.
CSU Bakersfield,South Dakota State,11,14,6,31,0,Chad White Defensive Rebound.
CSU Bakersfield,South Dakota State,11,14,6,46,0,Nate Wolters missed Layup.
CSU Bakersfield,South Dakota State,11,14,6,46,0,Adam Young Defensive Rebound.
CSU Bakersfield,South Dakota State,11,14,7,3,0,Foul on Tony Fiegen
CSU Bakersfield,South Dakota State,11,14,7,30,0,Adam Young missed Jumper.
CSU Bakersfield,South Dakota State,11,14,7,30,0,Marcus Heemstra Defensive Rebound.
CSU Bakersfield,South Dakota State,11,14,7,39,0,Nate Wolters missed Three Point Jumper.
CSU Bakersfield,South Dakota State,11,14,7,39,0,Brandon Barnes Defensive Rebound.
CSU Bakersfield,South Dakota State,13,14,7,59,1,Javonte Maynor made Jumper.
CSU Bakersfield,South Dakota State,13,14,8,13,0,Official TV Timeout.
CSU Bakersfield,South Dakota State,13,14,8,14,0,Jordan Dykstra missed Three Point Jumper.
CSU Bakersfield,South Dakota State,13,14,8,14,0,Adam Young Defensive Rebound.
CSU Bakersfield,South Dakota State,15,14,8,20,1,Brandon Barnes made Dunk.  Assisted by Adam Young.
