Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
District of Columbia,South Dakota State,0,0,0,11,0,Taevaunn Prince missed Jumper.
District of Columbia,South Dakota State,0,0,0,11,0,Ziad Ashmawy Defensive Rebound.
District of Columbia,South Dakota State,0,0,0,19,0,Michael Terry missed Layup.
District of Columbia,South Dakota State,0,0,0,19,0,Jordan Dykstra Defensive Rebound.
District of Columbia,South Dakota State,0,0,0,41,0,Jordan Dykstra missed Three Point Jumper.
District of Columbia,South Dakota State,0,0,0,41,0,Taevaunn Prince Offensive Rebound.
District of Columbia,South Dakota State,0,0,0,48,0,Taevaunn Prince missed Jumper.
District of Columbia,South Dakota State,0,0,0,48,0,Dyrek Jones Block.
District of Columbia,South Dakota State,0,0,0,48,0,Taevaunn Prince Offensive Rebound.
District of Columbia,South Dakota State,0,0,0,48,0,Foul on Michael Terry
District of Columbia,South Dakota State,0,1,0,48,1,Taevaunn Prince made Free Throw.
District of Columbia,South Dakota State,0,2,0,48,1,Taevaunn Prince made Free Throw.
District of Columbia,South Dakota State,0,2,0,56,0,Ralph Watts Turnover.
District of Columbia,South Dakota State,0,4,1,7,1,Jordan Dykstra made Layup.  Assisted by Brayden Carlson.
District of Columbia,South Dakota State,0,4,1,37,0,Quasim Jones missed Three Point Jumper.
District of Columbia,South Dakota State,0,4,1,37,0,Ziad Ashmawy Offensive Rebound.
District of Columbia,South Dakota State,0,4,1,45,0,Quasim Jones Turnover.
District of Columbia,South Dakota State,0,4,1,49,0,Brayden Carlson Steal.
District of Columbia,South Dakota State,0,4,1,59,0,Taevaunn Prince missed Jumper.
District of Columbia,South Dakota State,0,4,1,59,0,Ralph Watts Defensive Rebound.
District of Columbia,South Dakota State,0,4,2,23,0,Dyrek Jones missed Jumper.
District of Columbia,South Dakota State,0,4,2,23,0,Taevaunn Prince Defensive Rebound.
District of Columbia,South Dakota State,0,4,2,35,0,Tony Fiegen Turnover.
District of Columbia,South Dakota State,0,4,2,47,0,Ralph Watts missed Jumper.
District of Columbia,South Dakota State,0,4,2,47,0,Brayden Carlson Defensive Rebound.
District of Columbia,South Dakota State,0,6,3,0,1,Tony Fiegen made Jumper.  Assisted by Nate Wolters.
District of Columbia,South Dakota State,0,6,3,9,0,Michael Terry missed Three Point Jumper.
District of Columbia,South Dakota State,0,6,3,9,0,Tony Fiegen Defensive Rebound.
District of Columbia,South Dakota State,0,8,3,17,1,Nate Wolters made Jumper.
District of Columbia,South Dakota State,0,8,3,17,0,Foul on Quasim Jones
District of Columbia,South Dakota State,0,8,3,17,0,Nate Wolters missed Free Throw.
District of Columbia,South Dakota State,0,8,3,17,0,Ralph Watts Defensive Rebound.
District of Columbia,South Dakota State,2,8,3,31,1,D'Angelo Johnson made Jumper.
District of Columbia,South Dakota State,2,8,3,45,0,Foul on Michael Terry
District of Columbia,South Dakota State,2,8,3,45,0,Brayden Carlson missed Free Throw.
District of Columbia,South Dakota State,2,8,3,45,0,null
District of Columbia,South Dakota State,2,9,3,45,1,Brayden Carlson made Free Throw.
District of Columbia,South Dakota State,2,9,4,9,0,Dyrek Jones missed Jumper.
District of Columbia,South Dakota State,2,9,4,9,0,Nate Wolters Defensive Rebound.
District of Columbia,South Dakota State,2,9,4,20,0,Foul on Ralph Watts
District of Columbia,South Dakota State,2,9,4,20,0,Official TV Timeout.
District of Columbia,South Dakota State,2,10,4,20,1,Marcus Heemstra made Free Throw.
District of Columbia,South Dakota State,2,11,4,20,1,Marcus Heemstra made Free Throw.
District of Columbia,South Dakota State,4,11,4,35,1,D'Angelo Johnson made Jumper.
District of Columbia,South Dakota State,4,11,4,59,0,Brayden Carlson missed Jumper.
District of Columbia,South Dakota State,4,11,4,59,0,Tony Fiegen Offensive Rebound.
District of Columbia,South Dakota State,4,11,5,8,0,Tony Fiegen missed Tip Shot.
District of Columbia,South Dakota State,4,11,5,8,0,Ralph Watts Defensive Rebound.
District of Columbia,South Dakota State,4,11,5,26,0,Keith Brooks missed Jumper.
District of Columbia,South Dakota State,4,11,5,26,0,Marcus Heemstra Defensive Rebound.
District of Columbia,South Dakota State,4,14,5,34,1,Chad White made Three Point Jumper.  Assisted by Brayden Carlson.
District of Columbia,South Dakota State,4,14,5,59,0,Foul on Chad White
District of Columbia,South Dakota State,4,14,6,1,0,Ralph Watts missed Jumper.
District of Columbia,South Dakota State,4,14,6,1,0,Tony Fiegen Defensive Rebound.
District of Columbia,South Dakota State,4,14,6,11,0,Nate Wolters missed Three Point Jumper.
District of Columbia,South Dakota State,4,14,6,11,0,Keith Brooks Defensive Rebound.
District of Columbia,South Dakota State,4,14,6,18,0,Keith Brooks Turnover.
District of Columbia,South Dakota State,4,14,6,19,0,Nate Wolters Steal.
District of Columbia,South Dakota State,4,14,6,22,0,Foul on Dyrek Jones
District of Columbia,South Dakota State,4,15,6,22,1,Nate Wolters made Free Throw.
District of Columbia,South Dakota State,4,16,6,22,1,Nate Wolters made Free Throw.
District of Columbia,South Dakota State,4,16,6,43,0,Keith Brooks missed Three Point Jumper.
District of Columbia,South Dakota State,4,16,6,43,0,Taevaunn Prince Defensive Rebound.
District of Columbia,South Dakota State,4,18,6,55,1,Taevaunn Prince made Layup.
District of Columbia,South Dakota State,4,18,6,55,0,Foul on Ralph Watts
District of Columbia,South Dakota State,4,19,6,55,1,Taevaunn Prince made Free Throw.
District of Columbia,South Dakota State,4,19,7,28,0,Florent Pontens missed Layup.
District of Columbia,South Dakota State,4,19,7,28,0,Florent Pontens Offensive Rebound.
District of Columbia,South Dakota State,4,19,7,31,0,Florent Pontens missed Layup.
District of Columbia,South Dakota State,4,19,7,31,0,Jordan Dykstra Defensive Rebound.
District of Columbia,South Dakota State,4,19,7,41,0,Brayden Carlson missed Three Point Jumper.
District of Columbia,South Dakota State,4,19,7,41,0,Keith Brooks Defensive Rebound.
District of Columbia,South Dakota State,4,19,7,43,0,Foul on Jake Bittle
District of Columbia,South Dakota State,6,19,7,58,1,D'Angelo Johnson made Jumper.
District of Columbia,South Dakota State,6,19,8,14,0,Foul on Ziad Ashmawy
District of Columbia,South Dakota State,6,19,8,14,0,Official TV Timeout.
District of Columbia,South Dakota State,6,20,8,14,1,Jordan Dykstra made Free Throw.
District of Columbia,South Dakota State,6,20,8,14,0,Jordan Dykstra missed Free Throw.
District of Columbia,South Dakota State,6,20,8,14,0,Florent Pontens Defensive Rebound.
District of Columbia,South Dakota State,6,20,8,30,0,D'Angelo Johnson missed Jumper.
District of Columbia,South Dakota State,6,20,8,30,0,Jordan Dykstra Defensive Rebound.
District of Columbia,South Dakota State,6,22,8,40,1,Tony Fiegen made Jumper.  Assisted by Jordan Dykstra.
District of Columbia,South Dakota State,6,22,9,8,0,Brandon Ennis missed Jumper.
District of Columbia,South Dakota State,6,22,9,8,0,Jordan Dykstra Defensive Rebound.
District of Columbia,South Dakota State,6,25,9,13,1,Brayden Carlson made Three Point Jumper.  Assisted by Nate Wolters.
District of Columbia,South Dakota State,6,25,9,16,0,District of Columbia Full Timeout.
District of Columbia,South Dakota State,6,25,9,43,0,Keith Brooks missed Three Point Jumper.
District of Columbia,South Dakota State,6,25,9,43,0,South Dakota State Defensive Reb.
District of Columbia,South Dakota State,6,27,9,57,1,Jordan Dykstra made Jumper.  Assisted by Brayden Carlson.
District of Columbia,South Dakota State,6,27,10,34,0,Quasim Jones missed Three Point Jumper.
District of Columbia,South Dakota State,6,27,10,34,0,Jordan Dykstra Defensive Rebound.
District of Columbia,South Dakota State,6,27,10,44,0,Brayden Carlson missed Three Point Jumper.
District of Columbia,South Dakota State,6,27,10,44,0,Taevaunn Prince Offensive Rebound.
District of Columbia,South Dakota State,6,27,10,47,0,Taevaunn Prince Turnover.
District of Columbia,South Dakota State,8,27,11,13,1,Ralph Watts made Layup.  Assisted by Dyrek Jones.
District of Columbia,South Dakota State,8,27,11,23,0,Zach Horstman missed Three Point Jumper.
District of Columbia,South Dakota State,8,27,11,23,0,Quasim Jones Defensive Rebound.
District of Columbia,South Dakota State,8,27,11,34,0,Foul on Zach Horstman
District of Columbia,South Dakota State,9,27,11,34,1,Quasim Jones made Free Throw.
District of Columbia,South Dakota State,10,27,11,34,1,Quasim Jones made Free Throw.
District of Columbia,South Dakota State,10,27,12,6,0,Chad White missed Jumper.
