Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southwest St (MN),South Dakota State,0,0,0,12,0,Jordan Dykstra missed Jumper.
Southwest St (MN),South Dakota State,0,0,0,12,0,William Giddings Defensive Rebound.
Southwest St (MN),South Dakota State,2,0,0,34,1,Nick Smith made Jumper.
Southwest St (MN),South Dakota State,2,2,0,43,1,Taevaunn Prince made Layup.
Southwest St (MN),South Dakota State,2,2,0,44,0,Foul on Nick Smith
Southwest St (MN),South Dakota State,2,3,0,44,1,Taevaunn Prince made Free Throw.
Southwest St (MN),South Dakota State,2,3,1,5,0,Vinard Birch missed Layup.
Southwest St (MN),South Dakota State,2,3,1,5,0,Tony Fiegen Defensive Rebound.
Southwest St (MN),South Dakota State,2,3,1,18,0,Jordan Dykstra missed Jumper.
Southwest St (MN),South Dakota State,2,3,1,18,0,Taevaunn Prince Offensive Rebound.
Southwest St (MN),South Dakota State,2,6,1,32,1,Brayden Carlson made Three Point Jumper.
Southwest St (MN),South Dakota State,4,6,1,52,1,Matt Zager made Layup.
Southwest St (MN),South Dakota State,4,6,2,9,0,Jordan Dykstra Turnover.
Southwest St (MN),South Dakota State,4,6,2,10,0,Vinard Birch Steal.
Southwest St (MN),South Dakota State,4,6,2,26,0,William Giddings missed Three Point Jumper.
Southwest St (MN),South Dakota State,4,6,2,26,0,Nate Wolters Defensive Rebound.
Southwest St (MN),South Dakota State,4,8,2,38,1,Taevaunn Prince made Jumper.  Assisted by Nate Wolters.
Southwest St (MN),South Dakota State,4,8,3,1,0,Lavione West missed Layup.
Southwest St (MN),South Dakota State,4,8,3,1,0,Brayden Carlson Defensive Rebound.
Southwest St (MN),South Dakota State,4,10,3,17,1,Nate Wolters made Jumper.
Southwest St (MN),South Dakota State,4,10,3,55,0,Lavione West missed Layup.
Southwest St (MN),South Dakota State,4,10,3,55,0,Nate Wolters Defensive Rebound.
Southwest St (MN),South Dakota State,4,10,4,4,0,Foul on Tramel Barnes
Southwest St (MN),South Dakota State,4,10,4,4,0,Official TV Timeout.
Southwest St (MN),South Dakota State,4,10,4,7,0,Taevaunn Prince Turnover.
Southwest St (MN),South Dakota State,4,10,4,7,0,Vinard Birch Steal.
Southwest St (MN),South Dakota State,6,10,4,15,1,Vinard Birch made Layup.
Southwest St (MN),South Dakota State,6,12,4,38,1,Tony Fiegen made Jumper.  Assisted by Nate Wolters.
Southwest St (MN),South Dakota State,6,12,4,51,0,Jordan Miller missed Three Point Jumper.
Southwest St (MN),South Dakota State,6,12,4,51,0,Tony Fiegen Defensive Rebound.
Southwest St (MN),South Dakota State,6,12,4,59,0,Nate Wolters missed Jumper.
Southwest St (MN),South Dakota State,6,12,4,59,0,Tony Fiegen Offensive Rebound.
Southwest St (MN),South Dakota State,6,12,5,3,0,Tony Fiegen missed Dunk.
Southwest St (MN),South Dakota State,6,12,5,3,0,Tramel Barnes Defensive Rebound.
