Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,South Dakota State,0,2,0,13,1,Tony Fiegen made Jumper.
North Dakota State,South Dakota State,0,2,0,45,0,Marshall Bjorklund Turnover.
North Dakota State,South Dakota State,0,2,0,46,0,Chad White Steal.
North Dakota State,South Dakota State,0,2,1,7,0,Foul on Kory Brown
North Dakota State,South Dakota State,0,2,1,14,0,Jordan Dykstra missed Three Point Jumper.
North Dakota State,South Dakota State,0,2,1,14,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,South Dakota State,3,2,1,34,1,TrayVonn Wright made Three Point Jumper.  Assisted by Mike Felt.
North Dakota State,South Dakota State,3,2,1,56,0,Nate Wolters Turnover.
North Dakota State,South Dakota State,3,2,1,57,0,Marshall Bjorklund Steal.
North Dakota State,South Dakota State,3,2,2,12,0,TrayVonn Wright Turnover.
North Dakota State,South Dakota State,3,2,2,21,0,Jordan Dykstra missed Layup.
North Dakota State,South Dakota State,3,2,2,21,0,Lawrence Alexander Defensive Rebound.
North Dakota State,South Dakota State,5,2,2,32,1,Marshall Bjorklund made Layup.  Assisted by Kory Brown.
North Dakota State,South Dakota State,5,2,3,6,0,Nate Wolters missed Three Point Jumper.
North Dakota State,South Dakota State,5,2,3,6,0,Marshall Bjorklund Defensive Rebound.
North Dakota State,South Dakota State,7,2,3,13,1,Kory Brown made Jumper.
North Dakota State,South Dakota State,7,2,3,23,0,Brayden Carlson missed Three Point Jumper.
North Dakota State,South Dakota State,7,2,3,23,0,Kory Brown Defensive Rebound.
North Dakota State,South Dakota State,7,2,3,37,0,TrayVonn Wright missed Three Point Jumper.
North Dakota State,South Dakota State,7,2,3,37,0,Chad White Defensive Rebound.
North Dakota State,South Dakota State,7,4,3,56,1,Brayden Carlson made Jumper.
North Dakota State,South Dakota State,7,4,4,11,0,Foul on Jordan Dykstra
North Dakota State,South Dakota State,7,4,4,11,0,Official TV Timeout.
