Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Bowling Green,0,0,0,15,0,Jehvon Clarke Turnover.
Fort Wayne,Bowling Green,0,0,0,16,0,Steve Forbes Steal.
Fort Wayne,Bowling Green,0,0,0,30,0,Steve Forbes missed Layup.
Fort Wayne,Bowling Green,0,0,0,30,0,Cameron Black Defensive Rebound.
Fort Wayne,Bowling Green,0,0,0,33,0,Cameron Black Turnover.
Fort Wayne,Bowling Green,0,0,0,47,0,Pierre Bland Turnover.
Fort Wayne,Bowling Green,0,0,0,48,0,Jehvon Clarke Steal.
Fort Wayne,Bowling Green,0,2,0,52,1,Jehvon Clarke made Layup.
Fort Wayne,Bowling Green,0,2,1,18,0,Michael Kibiloski missed Jumper.
Fort Wayne,Bowling Green,0,2,1,18,0,Cameron Black Defensive Rebound.
Fort Wayne,Bowling Green,0,2,1,47,0,Spencer Parker missed Three Point Jumper.
Fort Wayne,Bowling Green,0,2,1,47,0,Isaiah McCray Defensive Rebound.
Fort Wayne,Bowling Green,3,2,1,58,1,Luis Jacobo made Three Point Jumper. Assisted by Isaiah McCray.
Fort Wayne,Bowling Green,3,2,2,19,0,Foul on Isaiah McCray.
Fort Wayne,Bowling Green,3,2,2,28,0,Anthony Henderson missed Jumper.
Fort Wayne,Bowling Green,3,2,2,28,0,Pierre Bland Defensive Rebound.
Fort Wayne,Bowling Green,3,2,2,40,0,Foul on Cameron Black.
Fort Wayne,Bowling Green,3,2,2,40,0,Steve Forbes missed Free Throw.
Fort Wayne,Bowling Green,3,2,2,40,0,IPFW Deadball Team Rebound.
Fort Wayne,Bowling Green,4,2,2,40,1,Steve Forbes made Free Throw.
Fort Wayne,Bowling Green,4,2,2,59,0,Richaun Holmes missed Jumper.
Fort Wayne,Bowling Green,4,2,2,59,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Bowling Green,7,2,3,5,1,Luis Jacobo made Three Point Jumper. Assisted by Pierre Bland.
Fort Wayne,Bowling Green,7,2,3,14,0,Spencer Parker missed Layup.
Fort Wayne,Bowling Green,7,2,3,14,0,Pierre Bland Defensive Rebound.
Fort Wayne,Bowling Green,9,2,3,26,1,Steve Forbes made Layup. Assisted by Isaiah McCray.
Fort Wayne,Bowling Green,9,2,3,26,0,Bowling Green  Timeout
Fort Wayne,Bowling Green,9,2,3,44,0,Jehvon Clarke Turnover.
Fort Wayne,Bowling Green,9,2,3,47,0,Pierre Bland Steal.
Fort Wayne,Bowling Green,9,2,3,49,0,Pierre Bland missed Jumper.
Fort Wayne,Bowling Green,9,2,3,49,0,Richaun Holmes Defensive Rebound.
Fort Wayne,Bowling Green,9,4,3,56,1,Jehvon Clarke made Jumper.
Fort Wayne,Bowling Green,9,4,4,18,0,Steve Forbes Turnover.
Fort Wayne,Bowling Green,9,4,4,18,0,Official TV Timeout
Fort Wayne,Bowling Green,9,4,4,34,0,Jehvon Clarke missed Three Point Jumper.
Fort Wayne,Bowling Green,9,4,4,34,0,Isaiah McCray Defensive Rebound.
Fort Wayne,Bowling Green,9,4,4,48,0,Michael Kibiloski Turnover.
Fort Wayne,Bowling Green,9,4,4,50,0,Anthony Henderson Steal.
Fort Wayne,Bowling Green,9,4,4,56,0,Josh Gomez missed Three Point Jumper.
Fort Wayne,Bowling Green,9,4,4,56,0,Richaun Holmes Offensive Rebound.
Fort Wayne,Bowling Green,9,4,5,0,0,Foul on Pierre Bland.
Fort Wayne,Bowling Green,9,4,5,8,0,Anthony Henderson missed Three Point Jumper.
Fort Wayne,Bowling Green,9,4,5,8,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Bowling Green,9,4,5,11,0,Foul on Richaun Holmes.
Fort Wayne,Bowling Green,9,4,5,25,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Bowling Green,9,4,5,25,0,Jehvon Clarke Defensive Rebound.
Fort Wayne,Bowling Green,9,4,5,38,0,Jehvon Clarke Turnover.
Fort Wayne,Bowling Green,9,4,5,51,0,Joe Reed missed Layup.
Fort Wayne,Bowling Green,9,4,5,51,0,Spencer Parker Defensive Rebound.
Fort Wayne,Bowling Green,9,6,5,57,1,Spencer Parker made Layup.
Fort Wayne,Bowling Green,9,6,6,11,0,Pierre Bland missed Three Point Jumper.
Fort Wayne,Bowling Green,9,6,6,11,0,Spencer Parker Defensive Rebound.
Fort Wayne,Bowling Green,9,6,6,18,0,Foul on Mo Evans.
Fort Wayne,Bowling Green,9,6,6,18,0,Spencer Parker missed Free Throw.
Fort Wayne,Bowling Green,9,6,6,18,0,Bowling Green Deadball Team Rebound.
Fort Wayne,Bowling Green,9,6,6,18,0,Spencer Parker missed Free Throw.
Fort Wayne,Bowling Green,9,6,6,18,0,IPFW Defensive Rebound.
Fort Wayne,Bowling Green,9,6,6,32,0,Joe Reed Turnover.
