Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,East Carolina,0,0,0,15,0,Foul on Paris Roberts-Campbell.
Wright State,East Carolina,1,0,0,15,1,AJ Pacher made Free Throw.
Wright State,East Carolina,2,0,0,15,1,AJ Pacher made Free Throw.
Wright State,East Carolina,2,0,0,44,0,Caleb White missed Three Point Jumper.
Wright State,East Carolina,2,0,0,44,0,Paris Roberts-Campbell Offensive Rebound.
Wright State,East Carolina,2,0,0,50,0,Akeem Richmond missed Three Point Jumper.
Wright State,East Carolina,2,0,0,50,0,Jerran Young Defensive Rebound.
Wright State,East Carolina,2,0,1,8,0,Jerran Young Turnover.
Wright State,East Carolina,2,0,1,9,0,Caleb White Steal.
Wright State,East Carolina,2,0,1,9,0,Foul on Jerran Young.
Wright State,East Carolina,2,0,1,38,0,Antonio Robinson missed Jumper.
Wright State,East Carolina,2,0,1,38,0,Jerran Young Defensive Rebound.
Wright State,East Carolina,2,0,1,41,0,Foul on Michael Zangari.
Wright State,East Carolina,2,0,1,58,0,Miles Dixon missed Three Point Jumper.
Wright State,East Carolina,2,0,1,58,0,Caleb White Defensive Rebound.
Wright State,East Carolina,2,0,2,8,0,Foul on Cole Darling.
Wright State,East Carolina,2,0,2,37,0,Caleb White Turnover.
Wright State,East Carolina,4,0,2,51,1,Cole Darling made Layup. Assisted by Miles Dixon.
Wright State,East Carolina,4,0,3,0,0,Caleb White missed Three Point Jumper.
Wright State,East Carolina,4,0,3,0,0,AJ Pacher Defensive Rebound.
Wright State,East Carolina,4,0,3,11,0,Miles Dixon Turnover.
Wright State,East Carolina,4,0,3,30,0,Caleb White missed Layup.
Wright State,East Carolina,4,0,3,30,0,Cole Darling Block.
Wright State,East Carolina,4,0,3,34,0,Miles Dixon Defensive Rebound.
Wright State,East Carolina,4,0,3,39,0,Cole Darling missed Jumper.
Wright State,East Carolina,4,0,3,39,0,Matt Vest Offensive Rebound.
Wright State,East Carolina,4,0,4,1,0,Matt Vest missed Three Point Jumper.
Wright State,East Carolina,4,0,4,1,0,Cole Darling Offensive Rebound.
Wright State,East Carolina,7,0,4,5,1,Matt Vest made Three Point Jumper. Assisted by Cole Darling.
Wright State,East Carolina,7,0,4,19,0,Foul on Cole Darling.
Wright State,East Carolina,7,0,4,19,0,Official TV Timeout
Wright State,East Carolina,7,3,4,53,1,Akeem Richmond made Three Point Jumper.
Wright State,East Carolina,7,3,5,10,0,Jerran Young missed Three Point Jumper.
Wright State,East Carolina,7,3,5,10,0,Prince Williams Defensive Rebound.
Wright State,East Carolina,7,3,5,18,0,Paris Roberts-Campbell missed Three Point Jumper.
Wright State,East Carolina,7,3,5,18,0,JT Yoho Defensive Rebound.
Wright State,East Carolina,9,3,5,46,1,AJ Pacher made Layup. Assisted by JT Yoho.
Wright State,East Carolina,9,5,6,5,1,Prince Williams made Jumper.
Wright State,East Carolina,12,5,6,32,1,Matt Vest made Three Point Jumper. Assisted by Jerran Young.
Wright State,East Carolina,12,8,6,58,1,Akeem Richmond made Three Point Jumper.
Wright State,East Carolina,12,8,7,24,0,Foul on Brandan Stith.
Wright State,East Carolina,13,8,7,24,1,Jerran Young made Free Throw.
Wright State,East Carolina,13,8,7,24,0,Jerran Young missed Free Throw.
Wright State,East Carolina,13,8,7,24,0,Antonio Robinson Defensive Rebound.
Wright State,East Carolina,13,8,7,45,0,Foul on JT Yoho.
Wright State,East Carolina,13,9,7,45,1,Prince Williams made Free Throw.
Wright State,East Carolina,13,10,7,45,1,Prince Williams made Free Throw.
Wright State,East Carolina,16,10,7,58,1,Reggie Arceneaux made Three Point Jumper. Assisted by JT Yoho.
Wright State,East Carolina,16,10,8,11,0,Antonio Robinson missed Three Point Jumper.
Wright State,East Carolina,16,10,8,11,0,Brandan Stith Offensive Rebound.
Wright State,East Carolina,16,10,8,17,0,Brandan Stith missed Two Point Tip Shot.
Wright State,East Carolina,16,10,8,17,0,Paris Roberts-Campbell Offensive Rebound.
Wright State,East Carolina,16,10,8,24,0,Akeem Richmond Turnover.
Wright State,East Carolina,16,10,8,24,0,Reggie Arceneaux Steal.
Wright State,East Carolina,16,10,8,42,0,Miles Dixon Turnover.
Wright State,East Carolina,16,10,8,42,0,Prince Williams Steal.
Wright State,East Carolina,16,12,8,49,1,Brandan Stith made Dunk. Assisted by Antonio Robinson.
Wright State,East Carolina,16,12,9,16,0,JT Yoho missed Three Point Jumper.
Wright State,East Carolina,16,12,9,16,0,East Carolina Deadball Team Rebound.
Wright State,East Carolina,16,12,9,19,0,Official TV Timeout
Wright State,East Carolina,16,14,9,45,1,Prince Williams made Layup. Assisted by Brandan Stith.
Wright State,East Carolina,16,14,9,57,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,East Carolina,16,14,9,57,0,Prince Williams Defensive Rebound.
Wright State,East Carolina,16,14,10,6,0,Akeem Richmond missed Three Point Jumper.
Wright State,East Carolina,16,14,10,6,0,AJ Pacher Defensive Rebound.
Wright State,East Carolina,18,14,10,28,1,JT Yoho made Jumper. Assisted by Reggie Arceneaux.
Wright State,East Carolina,18,14,10,52,0,Prince Williams Turnover.
Wright State,East Carolina,18,14,10,53,0,AJ Pacher Steal.
Wright State,East Carolina,18,14,11,16,0,Reggie Arceneaux Turnover.
Wright State,East Carolina,18,14,11,26,0,Antonio Robinson missed Layup.
Wright State,East Carolina,18,14,11,26,0,Jerran Young Block.
Wright State,East Carolina,18,14,11,28,0,JT Yoho Defensive Rebound.
Wright State,East Carolina,18,14,11,31,0,JT Yoho Turnover.
Wright State,East Carolina,18,16,11,53,1,Michael Zangari made Layup. Assisted by Antonio Robinson.
Wright State,East Carolina,18,16,11,53,0,Foul on Jerran Young.
Wright State,East Carolina,18,17,11,53,1,Michael Zangari made Free Throw.
Wright State,East Carolina,18,17,12,6,0,Mark Howell Turnover.
Wright State,East Carolina,18,17,12,10,0,Akeem Richmond Steal.
Wright State,East Carolina,18,17,12,17,0,Caleb White missed Jumper.
Wright State,East Carolina,18,17,12,17,0,Michael Zangari Offensive Rebound.
Wright State,East Carolina,18,17,12,31,0,Prince Williams missed Jumper.
Wright State,East Carolina,18,17,12,31,0,Michael Zangari Offensive Rebound.
Wright State,East Carolina,18,17,12,37,0,Akeem Richmond missed Three Point Jumper.
Wright State,East Carolina,18,17,12,37,0,Antonio Robinson Offensive Rebound.
Wright State,East Carolina,18,17,12,44,0,Official TV Timeout
Wright State,East Carolina,18,17,12,57,0,Prince Williams Turnover.
Wright State,East Carolina,18,17,12,58,0,Chrishawn Hopkins Steal.
Wright State,East Carolina,18,17,12,58,0,Foul on Paris Roberts-Campbell.
Wright State,East Carolina,21,17,13,25,1,Matt Vest made Three Point Jumper. Assisted by Tavares Sledge.
Wright State,East Carolina,21,17,13,36,0,Antonio Robinson Turnover.
Wright State,East Carolina,21,17,13,37,0,Mark Howell Steal.
Wright State,East Carolina,21,17,13,40,0,Cole Darling missed Layup.
Wright State,East Carolina,21,17,13,40,0,Caleb White Defensive Rebound.
Wright State,East Carolina,21,17,13,52,0,Foul on Tavares Sledge.
Wright State,East Carolina,21,17,14,12,0,Caleb White missed Three Point Jumper.
Wright State,East Carolina,21,17,14,12,0,Mark Howell Defensive Rebound.
Wright State,East Carolina,24,17,14,23,1,Chrishawn Hopkins made Three Point Jumper. Assisted by Matt Vest.
Wright State,East Carolina,24,17,14,25,0,Foul on Prince Williams.
Wright State,East Carolina,25,17,14,25,1,Chrishawn Hopkins made Free Throw.
Wright State,East Carolina,25,17,14,38,0,Foul on Mark Howell.
Wright State,East Carolina,25,18,14,38,1,Antonio Robinson made Free Throw.
Wright State,East Carolina,25,19,14,38,1,Antonio Robinson made Free Throw.
Wright State,East Carolina,25,19,15,0,0,Tavares Sledge missed Jumper.
Wright State,East Carolina,25,19,15,0,0,East Carolina Defensive Rebound.
Wright State,East Carolina,25,19,15,41,0,Foul on Steven Davis.
Wright State,East Carolina,25,19,15,41,0,Caleb White missed Free Throw.
Wright State,East Carolina,25,19,15,41,0,Chrishawn Hopkins Defensive Rebound.
Wright State,East Carolina,25,19,15,48,0,Chrishawn Hopkins Turnover.
Wright State,East Carolina,25,19,16,11,0,Paris Roberts-Campbell missed Three Point Jumper.
Wright State,East Carolina,25,19,16,11,0,Reggie Arceneaux Defensive Rebound.
Wright State,East Carolina,27,19,16,43,1,Reggie Arceneaux made Jumper.
Wright State,East Carolina,27,19,17,6,0,Paris Roberts-Campbell Turnover.
Wright State,East Carolina,27,19,17,6,0,Official TV Timeout
Wright State,East Carolina,29,19,17,30,1,JT Yoho made Layup. Assisted by Chrishawn Hopkins.
Wright State,East Carolina,29,19,17,57,0,Antonio Robinson Turnover.
Wright State,East Carolina,29,19,17,58,0,Reggie Arceneaux Steal.
Wright State,East Carolina,31,19,18,1,1,Matt Vest made Layup.
Wright State,East Carolina,31,22,18,22,1,Prince Williams made Three Point Jumper. Assisted by Antonio Robinson.
Wright State,East Carolina,31,22,18,55,0,Chrishawn Hopkins missed Jumper.
Wright State,East Carolina,31,22,18,55,0,Michael Zangari Defensive Rebound.
Wright State,East Carolina,31,24,19,16,1,Michael Zangari made Jumper.
Wright State,East Carolina,31,24,19,25,0,Wright State  Timeout
Wright State,East Carolina,31,24,19,49,0,AJ Pacher Turnover.
Wright State,East Carolina,31,24,19,50,0,Caleb White Steal.
Wright State,East Carolina,31,24,19,54,0,East Carolina  Timeout
Wright State,East Carolina,31,24,19,58,0,Prince Williams missed Jumper.
Wright State,East Carolina,31,24,19,58,0,Jerran Young Defensive Rebound.
Wright State,East Carolina,31,24,20,0,0,End of 1st half
Wright State,East Carolina,31,26,20,15,1,Michael Zangari made Jumper.
Wright State,East Carolina,33,26,20,34,1,Cole Darling made Jumper. Assisted by Matt Vest.
Wright State,East Carolina,33,28,20,46,1,Paris Roberts-Campbell made Layup. Assisted by Antonio Robinson.
Wright State,East Carolina,33,28,21,10,0,AJ Pacher Turnover.
Wright State,East Carolina,33,30,21,30,1,Antonio Robinson made Layup. Assisted by Paris Roberts-Campbell.
Wright State,East Carolina,35,30,21,47,1,AJ Pacher made Jumper. Assisted by Jerran Young.
Wright State,East Carolina,35,30,22,8,0,Paris Roberts-Campbell missed Three Point Jumper.
Wright State,East Carolina,35,30,22,8,0,Miles Dixon Defensive Rebound.
Wright State,East Carolina,35,30,22,28,0,Cole Darling missed Layup.
Wright State,East Carolina,35,30,22,28,0,Caleb White Block.
Wright State,East Carolina,35,30,22,29,0,Cole Darling Offensive Rebound.
Wright State,East Carolina,37,30,22,30,1,Cole Darling made Jumper.
Wright State,East Carolina,37,30,22,43,0,Michael Zangari Turnover.
Wright State,East Carolina,40,30,23,9,1,Miles Dixon made Three Point Jumper. Assisted by Matt Vest.
Wright State,East Carolina,40,30,23,31,0,Foul on Jerran Young.
Wright State,East Carolina,40,30,23,40,0,Foul on Brandan Stith.
Wright State,East Carolina,40,30,23,40,0,Brandan Stith Turnover.
Wright State,East Carolina,40,30,24,1,0,JT Yoho missed Jumper.
Wright State,East Carolina,40,30,24,1,0,Antonio Robinson Defensive Rebound.
Wright State,East Carolina,40,30,24,7,0,Antonio Robinson missed Layup.
Wright State,East Carolina,40,30,24,7,0,Antonio Robinson Offensive Rebound.
Wright State,East Carolina,40,30,24,9,0,Antonio Robinson missed Two Point Tip Shot.
Wright State,East Carolina,40,30,24,9,0,JT Yoho Defensive Rebound.
Wright State,East Carolina,43,30,24,16,1,Reggie Arceneaux made Three Point Jumper. Assisted by JT Yoho.
Wright State,East Carolina,43,30,24,20,0,East Carolina  Timeout
Wright State,East Carolina,43,30,24,49,0,Caleb White missed Jumper.
Wright State,East Carolina,43,30,24,49,0,Tavares Sledge Defensive Rebound.
Wright State,East Carolina,46,30,25,3,1,Reggie Arceneaux made Three Point Jumper.
Wright State,East Carolina,46,32,25,17,1,Paris Roberts-Campbell made Jumper.
Wright State,East Carolina,46,32,25,35,0,Cole Darling missed Layup.
Wright State,East Carolina,46,32,25,35,0,Tavares Sledge Offensive Rebound.
Wright State,East Carolina,46,32,25,37,0,Foul on Paris Roberts-Campbell.
Wright State,East Carolina,46,32,25,37,0,Official TV Timeout
Wright State,East Carolina,47,32,25,37,1,Tavares Sledge made Free Throw.
Wright State,East Carolina,48,32,25,37,1,Tavares Sledge made Free Throw.
Wright State,East Carolina,48,34,26,6,1,Prince Williams made Layup.
Wright State,East Carolina,48,34,26,31,0,Cole Darling missed Jumper.
Wright State,East Carolina,48,34,26,31,0,Prince Williams Defensive Rebound.
Wright State,East Carolina,48,36,26,44,1,Prince Williams made Layup.
Wright State,East Carolina,48,36,26,45,0,Foul on Reggie Arceneaux.
Wright State,East Carolina,48,37,26,45,1,Prince Williams made Free Throw.
Wright State,East Carolina,50,37,26,48,1,AJ Pacher made Dunk. Assisted by Jerran Young.
Wright State,East Carolina,50,37,27,5,0,Foul on AJ Pacher.
Wright State,East Carolina,50,38,27,6,1,Michael Zangari made Free Throw.
Wright State,East Carolina,50,38,27,6,0,Michael Zangari missed Free Throw.
Wright State,East Carolina,50,38,27,6,0,Matt Vest Defensive Rebound.
Wright State,East Carolina,50,38,27,23,0,AJ Pacher Turnover.
Wright State,East Carolina,50,38,27,25,0,Caleb White Steal.
Wright State,East Carolina,50,38,27,30,0,Foul on JT Yoho.
Wright State,East Carolina,50,39,27,30,1,Prince Williams made Free Throw.
