Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,South Alabama,0,0,0,12,0,Augustine Rubit Turnover.
Wright State,South Alabama,2,0,0,22,1,Kendall Griffin made Layup. Assisted by Miles Dixon.
Wright State,South Alabama,2,0,0,39,0,Augustine Rubit Turnover.
Wright State,South Alabama,2,0,0,41,0,Cole Darling Steal.
Wright State,South Alabama,2,0,0,57,0,Miles Dixon missed Jumper.
Wright State,South Alabama,2,0,0,57,0,Barrington Stevens III Block.
Wright State,South Alabama,2,0,0,59,0,Barrington Stevens III Defensive Rebound.
Wright State,South Alabama,2,0,1,13,0,Barrington Stevens III missed Three Point Jumper.
Wright State,South Alabama,2,0,1,13,0,Aj Pacher Defensive Rebound.
Wright State,South Alabama,2,0,1,32,0,Aj Pacher Turnover.
Wright State,South Alabama,2,0,1,33,0,Mychal Ammons Steal.
Wright State,South Alabama,2,2,1,36,1,Ken Williams made Layup.
Wright State,South Alabama,2,2,1,57,0,Foul on Barrington Stevens III.
Wright State,South Alabama,3,2,1,57,1,Miles Dixon made Free Throw.
Wright State,South Alabama,4,2,1,57,1,Miles Dixon made Free Throw.
Wright State,South Alabama,4,4,2,26,1,Mychal Ammons made Layup.
Wright State,South Alabama,4,4,2,43,0,Cole Darling missed Layup.
Wright State,South Alabama,4,4,2,43,0,Augustine Rubit Defensive Rebound.
Wright State,South Alabama,4,4,2,56,0,Mychal Ammons missed Three Point Jumper.
Wright State,South Alabama,4,4,2,56,0,South Alabama Offensive Rebound.
Wright State,South Alabama,4,4,3,13,0,Antoine Allen Turnover.
Wright State,South Alabama,4,4,3,13,0,Kendall Griffin Steal.
Wright State,South Alabama,4,4,3,13,0,Foul on Antoine Allen.
Wright State,South Alabama,4,4,3,27,0,Matt Vest missed Jumper.
Wright State,South Alabama,4,4,3,27,0,Mychal Ammons Defensive Rebound.
Wright State,South Alabama,4,4,3,35,0,Foul on Aj Pacher.
Wright State,South Alabama,4,4,3,36,0,Ken Williams Turnover.
Wright State,South Alabama,4,4,3,37,0,Cole Darling Steal.
Wright State,South Alabama,6,4,3,38,1,Cole Darling made Dunk.
Wright State,South Alabama,6,4,3,54,0,Augustine Rubit Turnover.
Wright State,South Alabama,6,4,3,54,0,Foul on Augustine Rubit.
Wright State,South Alabama,9,4,4,7,1,Cole Darling made Three Point Jumper. Assisted by Kendall Griffin.
Wright State,South Alabama,9,7,4,19,1,Augustine Rubit made Three Point Jumper. Assisted by Antoine Allen.
Wright State,South Alabama,9,7,4,49,0,Cole Darling missed Layup.
Wright State,South Alabama,9,7,4,49,0,Ken Williams Defensive Rebound.
Wright State,South Alabama,9,7,5,13,0,Official TV Timeout
Wright State,South Alabama,9,9,5,27,1,T.J. Johnson made Jumper. Assisted by Aakim Saintil.
Wright State,South Alabama,9,9,5,38,0,Foul on Aakim Saintil.
Wright State,South Alabama,9,9,5,51,0,Miles Dixon missed Jumper.
Wright State,South Alabama,9,9,5,51,0,Steven Davis Offensive Rebound.
Wright State,South Alabama,9,9,5,54,0,Steven Davis missed Two Point Tip Shot.
Wright State,South Alabama,9,9,5,54,0,T.J. Johnson Defensive Rebound.
Wright State,South Alabama,9,11,6,10,1,Dionte Ferguson made Jumper.
Wright State,South Alabama,12,11,6,29,1,Jt Yoho made Three Point Jumper. Assisted by Reggie Arceneaux.
Wright State,South Alabama,12,13,6,49,1,Dionte Ferguson made Jumper.
Wright State,South Alabama,12,13,7,6,0,Jerran Young Turnover.
Wright State,South Alabama,12,13,7,7,0,Dionte Ferguson Steal.
Wright State,South Alabama,12,16,7,20,1,T.J. Johnson made Three Point Jumper. Assisted by Barrington Stevens III.
Wright State,South Alabama,14,16,7,35,1,Miles Dixon made Jumper. Assisted by Jerran Young.
Wright State,South Alabama,14,16,8,2,0,Foul on Steven Davis.
Wright State,South Alabama,14,16,8,2,0,Official TV Timeout
Wright State,South Alabama,14,16,8,2,0,Barrington Stevens III missed Free Throw.
Wright State,South Alabama,14,16,8,2,0,South Alabama Deadball Team Rebound.
Wright State,South Alabama,14,16,8,2,0,Barrington Stevens III missed Free Throw.
Wright State,South Alabama,14,16,8,2,0,Jt Yoho Defensive Rebound.
Wright State,South Alabama,14,16,8,17,0,Reggie Arceneaux Turnover.
Wright State,South Alabama,14,16,8,37,0,Foul on Reggie Arceneaux.
Wright State,South Alabama,14,16,8,47,0,Mychal Ammons Turnover.
Wright State,South Alabama,14,16,8,58,0,Jt Yoho missed Three Point Jumper.
Wright State,South Alabama,14,16,8,58,0,Antoine Allen Defensive Rebound.
Wright State,South Alabama,14,16,9,4,0,Antoine Allen Turnover.
Wright State,South Alabama,14,16,9,17,0,Jerran Young Turnover.
Wright State,South Alabama,14,16,9,17,0,Foul on Jerran Young.
Wright State,South Alabama,14,16,9,30,0,Antoine Allen Turnover.
Wright State,South Alabama,14,16,9,31,0,Reggie Arceneaux Steal.
Wright State,South Alabama,14,16,9,34,0,Reggie Arceneaux missed Jumper.
Wright State,South Alabama,14,16,9,34,0,Cole Darling Offensive Rebound.
Wright State,South Alabama,16,16,9,37,1,Cole Darling made Two Point Tip Shot.
Wright State,South Alabama,16,16,10,3,0,Aakim Saintil missed Three Point Jumper.
Wright State,South Alabama,16,16,10,3,0,Augustine Rubit Offensive Rebound.
Wright State,South Alabama,16,18,10,7,1,Augustine Rubit made Jumper.
