Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Miami (OH),0,0,0,22,0,Jerran Young missed Jumper.
Wright State,Miami (OH),0,0,0,22,0,Will Sullivan Defensive Rebound.
Wright State,Miami (OH),0,0,0,48,0,Foul on Jerran Young.
Wright State,Miami (OH),0,1,0,48,1,Will Felder made Free Throw.
Wright State,Miami (OH),0,2,0,48,1,Will Felder made Free Throw.
Wright State,Miami (OH),0,2,1,0,0,Miles Dixon missed Layup.
Wright State,Miami (OH),0,2,1,0,0,Aj Pacher Offensive Rebound.
Wright State,Miami (OH),2,2,1,3,1,Aj Pacher made Two Point Tip Shot.
Wright State,Miami (OH),2,2,1,15,0,Joshua Oswald Turnover.
Wright State,Miami (OH),2,2,1,16,0,Jerran Young Steal.
Wright State,Miami (OH),2,2,1,16,0,Jerran Young Turnover.
Wright State,Miami (OH),2,4,1,48,1,Joshua Oswald made Jumper.
Wright State,Miami (OH),2,4,2,3,0,Kendall Griffin Turnover.
Wright State,Miami (OH),2,4,2,4,0,Geovonie McKnight Steal.
Wright State,Miami (OH),2,6,2,7,1,Will Sullivan made Layup. Assisted by Quinten Rollins.
Wright State,Miami (OH),2,6,2,31,0,Kendall Griffin missed Layup.
Wright State,Miami (OH),2,6,2,31,0,Jerran Young Offensive Rebound.
Wright State,Miami (OH),4,6,2,42,1,Jerran Young made Two Point Tip Shot.
Wright State,Miami (OH),4,6,2,43,0,Quinten Rollins missed Jumper.
Wright State,Miami (OH),4,6,2,43,0,Wright State Defensive Rebound.
Wright State,Miami (OH),4,6,3,4,0,Kendall Griffin missed Three Point Jumper.
Wright State,Miami (OH),4,6,3,4,0,Will Felder Defensive Rebound.
Wright State,Miami (OH),4,6,3,25,0,Foul on Kendall Griffin.
Wright State,Miami (OH),4,6,3,38,0,Foul on Cole Darling.
Wright State,Miami (OH),4,6,3,52,0,Geovonie McKnight missed Layup.
Wright State,Miami (OH),4,6,3,52,0,Aj Pacher Defensive Rebound.
Wright State,Miami (OH),4,6,4,4,0,Foul on Will Sullivan.
Wright State,Miami (OH),5,6,4,4,1,Miles Dixon made Free Throw.
Wright State,Miami (OH),6,6,4,4,1,Miles Dixon made Free Throw.
Wright State,Miami (OH),6,6,4,38,0,Quinten Rollins Turnover.
Wright State,Miami (OH),6,6,4,38,0,Chrishawn Hopkins Steal.
Wright State,Miami (OH),8,6,4,41,1,Chrishawn Hopkins made Layup.
Wright State,Miami (OH),8,6,5,10,0,Geovonie McKnight Turnover.
Wright State,Miami (OH),11,6,5,23,1,Jt Yoho made Three Point Jumper. Assisted by Reggie Arceneaux.
Wright State,Miami (OH),11,8,5,58,1,Quinten Rollins made Layup.
Wright State,Miami (OH),11,8,5,58,0,Foul on Cole Darling.
Wright State,Miami (OH),11,8,5,58,0,Quinten Rollins missed Free Throw.
Wright State,Miami (OH),11,8,5,58,0,Will Felder Offensive Rebound.
Wright State,Miami (OH),11,10,6,3,1,Will Felder made Jumper.
Wright State,Miami (OH),11,10,6,28,0,Matt Vest missed Three Point Jumper.
Wright State,Miami (OH),11,10,6,28,0,Quinten Rollins Defensive Rebound.
Wright State,Miami (OH),11,10,6,35,0,Foul on Reggie Arceneaux.
Wright State,Miami (OH),11,10,6,46,0,Will Felder Turnover.
Wright State,Miami (OH),11,10,7,4,0,Chrishawn Hopkins Turnover.
Wright State,Miami (OH),11,10,7,15,0,Foul on Kendall Griffin.
Wright State,Miami (OH),11,11,7,15,1,Reggie Johnson made Free Throw.
Wright State,Miami (OH),11,11,7,15,0,Reggie Johnson missed Free Throw.
Wright State,Miami (OH),11,11,7,15,0,Matt Vest Defensive Rebound.
Wright State,Miami (OH),11,11,7,29,0,Foul on Jaryd Eustace.
Wright State,Miami (OH),14,11,7,40,1,Jerran Young made Three Point Jumper. Assisted by Miles Dixon.
Wright State,Miami (OH),14,13,7,58,1,Reggie Johnson made Layup.
Wright State,Miami (OH),17,13,8,14,1,Jerran Young made Three Point Jumper. Assisted by Miles Dixon.
Wright State,Miami (OH),17,13,8,36,0,Jaryd Eustace Turnover.
Wright State,Miami (OH),17,13,8,37,0,Jerran Young Steal.
Wright State,Miami (OH),17,13,8,42,0,Miles Dixon missed Jumper.
Wright State,Miami (OH),17,13,8,42,0,Will Sullivan Defensive Rebound.
Wright State,Miami (OH),17,13,8,49,0,Quinten Rollins missed Layup.
Wright State,Miami (OH),17,13,8,49,0,Jerran Young Block.
Wright State,Miami (OH),17,13,8,50,0,Will Sullivan Offensive Rebound.
Wright State,Miami (OH),17,13,8,59,0,Quinten Rollins missed Jumper.
Wright State,Miami (OH),17,13,8,59,0,Jt Yoho Defensive Rebound.
Wright State,Miami (OH),17,13,9,5,0,Matt Vest missed Three Point Jumper.
Wright State,Miami (OH),17,13,9,5,0,Reggie Johnson Defensive Rebound.
Wright State,Miami (OH),17,15,9,17,1,Reggie Johnson made Layup.
Wright State,Miami (OH),17,15,9,36,0,Foul on Jaryd Eustace.
Wright State,Miami (OH),17,15,9,36,0,Official TV Timeout
Wright State,Miami (OH),17,15,9,54,0,Chrishawn Hopkins missed Three Point Jumper.
Wright State,Miami (OH),17,15,9,54,0,Quinten Rollins Defensive Rebound.
Wright State,Miami (OH),17,15,10,21,0,Will Felder missed Jumper.
Wright State,Miami (OH),17,15,10,21,0,Matt Vest Defensive Rebound.
Wright State,Miami (OH),17,15,10,27,0,Jt Yoho missed Three Point Jumper.
Wright State,Miami (OH),17,15,10,27,0,Will Felder Defensive Rebound.
Wright State,Miami (OH),17,17,10,39,1,Reggie Johnson made Jumper.
Wright State,Miami (OH),17,17,10,39,0,Wright State  Timeout
Wright State,Miami (OH),19,17,10,54,1,Aj Pacher made Layup.
Wright State,Miami (OH),19,17,11,22,0,Will Felder Turnover.
Wright State,Miami (OH),19,17,11,23,0,Steven Davis Steal.
Wright State,Miami (OH),19,17,11,27,0,Steven Davis Turnover.
Wright State,Miami (OH),19,17,11,28,0,Geovonie McKnight Steal.
Wright State,Miami (OH),19,17,11,28,0,Foul on Aj Pacher.
Wright State,Miami (OH),19,18,11,28,1,Geovonie McKnight made Free Throw.
Wright State,Miami (OH),19,18,11,28,0,Geovonie McKnight missed Free Throw.
Wright State,Miami (OH),19,18,11,28,0,Jerran Young Defensive Rebound.
Wright State,Miami (OH),19,18,11,50,0,Reggie Arceneaux missed Three Point Jumper.
Wright State,Miami (OH),19,18,11,50,0,Wright State Offensive Rebound.
Wright State,Miami (OH),19,18,12,5,0,Foul on Will Felder.
Wright State,Miami (OH),19,18,12,5,0,Official TV Timeout
Wright State,Miami (OH),19,18,12,5,0,Wright State  Turnover.
Wright State,Miami (OH),19,18,12,22,0,Foul on Steven Davis.
Wright State,Miami (OH),19,18,12,22,0,Reggie Johnson missed Free Throw.
Wright State,Miami (OH),19,18,12,22,0,Miami (OH) Deadball Team Rebound.
Wright State,Miami (OH),19,19,12,22,1,Reggie Johnson made Free Throw.
Wright State,Miami (OH),19,19,12,24,0,Foul on Geovonie McKnight.
Wright State,Miami (OH),19,19,12,57,0,Chrishawn Hopkins Turnover.
Wright State,Miami (OH),19,19,12,58,0,Reggie Johnson Steal.
Wright State,Miami (OH),19,21,13,0,1,Reggie Johnson made Layup.
Wright State,Miami (OH),19,21,13,0,0,Foul on Aj Pacher.
Wright State,Miami (OH),19,22,13,0,1,Reggie Johnson made Free Throw.
Wright State,Miami (OH),19,22,13,9,0,Miles Dixon missed Three Point Jumper.
Wright State,Miami (OH),19,22,13,9,0,Will Felder Defensive Rebound.
Wright State,Miami (OH),19,22,13,18,0,Foul on Jerran Young.
Wright State,Miami (OH),19,23,13,18,1,Geovonie McKnight made Free Throw.
Wright State,Miami (OH),19,24,13,18,1,Geovonie McKnight made Free Throw.
Wright State,Miami (OH),22,24,13,49,1,Reggie Arceneaux made Three Point Jumper.
Wright State,Miami (OH),22,26,13,55,1,Quinten Rollins made Layup.
Wright State,Miami (OH),22,26,14,16,0,Chrishawn Hopkins Turnover.
Wright State,Miami (OH),22,26,14,25,0,Reggie Johnson Turnover.
Wright State,Miami (OH),22,26,14,34,0,Foul on Reggie Johnson.
Wright State,Miami (OH),22,26,14,51,0,Jt Yoho missed Three Point Jumper.
Wright State,Miami (OH),22,26,14,51,0,Will Felder Defensive Rebound.
Wright State,Miami (OH),22,26,15,6,0,Reggie Johnson Turnover.
Wright State,Miami (OH),22,26,15,20,0,Chrishawn Hopkins Turnover.
Wright State,Miami (OH),22,26,15,32,0,Joshua Oswald missed Three Point Jumper.
Wright State,Miami (OH),22,26,15,32,0,Matt Vest Defensive Rebound.
Wright State,Miami (OH),25,26,15,45,1,Reggie Arceneaux made Three Point Jumper. Assisted by Mark Howell.
