Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Jacksonville,0,0,0,23,0,Zach Johnson missed Layup.
Florida Gulf Coast,Jacksonville,0,0,0,23,0,Florida Gulf Coast Offensive Rebound.
Florida Gulf Coast,Jacksonville,0,0,0,31,0,Julian DeBose missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,0,0,0,31,0,Marc Eddy Norelia Offensive Rebound.
Florida Gulf Coast,Jacksonville,0,0,0,34,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,Jacksonville,0,0,0,34,0,Antwon Clayton Block.
Florida Gulf Coast,Jacksonville,0,0,0,37,0,Marcel White Defensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,0,50,1,Marcel White made Three Point Jumper. Assisted by Antwon Clayton.
Florida Gulf Coast,Jacksonville,0,3,1,14,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,1,14,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,1,18,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,1,18,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,1,22,0,Marc Eddy Norelia missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,1,22,0,Antwon Clayton Defensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,1,41,0,Foul on Antravious Simmons.
Florida Gulf Coast,Jacksonville,0,4,1,41,1,J.R. Holder made Free Throw.
Florida Gulf Coast,Jacksonville,0,5,1,41,1,J.R. Holder made Free Throw.
Florida Gulf Coast,Jacksonville,2,5,2,2,1,Antravious Simmons made Jumper.
Florida Gulf Coast,Jacksonville,2,7,2,19,1,Antwon Clayton made Jumper. Assisted by J.R. Holder.
Florida Gulf Coast,Jacksonville,2,7,2,35,0,Antravious Simmons missed Jumper.
Florida Gulf Coast,Jacksonville,2,7,2,35,0,J.R. Holder Defensive Rebound.
Florida Gulf Coast,Jacksonville,2,7,2,42,0,Kori Babineaux Turnover.
Florida Gulf Coast,Jacksonville,2,7,2,53,0,Foul on Josh Adeyeye.
Florida Gulf Coast,Jacksonville,4,7,3,2,1,Julian DeBose made Jumper.
Florida Gulf Coast,Jacksonville,4,9,3,13,1,Kori Babineaux made Jumper.
Florida Gulf Coast,Jacksonville,6,9,3,33,1,Antravious Simmons made Layup. Assisted by Marc Eddy Norelia.
Florida Gulf Coast,Jacksonville,6,11,4,0,1,Marcel White made Jumper.
Florida Gulf Coast,Jacksonville,6,11,4,25,0,Foul on Josh Adeyeye.
Florida Gulf Coast,Jacksonville,6,11,4,25,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Jacksonville,7,11,4,25,1,Marc Eddy Norelia made Free Throw.
Florida Gulf Coast,Jacksonville,7,11,4,25,0,Marc Eddy Norelia missed Free Throw.
Florida Gulf Coast,Jacksonville,7,11,4,25,0,Antwon Clayton Defensive Rebound.
Florida Gulf Coast,Jacksonville,7,11,4,25,0,Foul on Antravious Simmons.
Florida Gulf Coast,Jacksonville,7,11,4,41,0,Foul on Kevin Mickle.
Florida Gulf Coast,Jacksonville,7,13,4,52,1,Kori Babineaux made Layup.
Florida Gulf Coast,Jacksonville,7,13,5,13,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,7,13,5,13,0,J.R. Holder Defensive Rebound.
Florida Gulf Coast,Jacksonville,7,15,5,26,1,Kori Babineaux made Jumper.
Florida Gulf Coast,Jacksonville,7,15,5,28,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Jacksonville,7,15,5,39,0,Marc Eddy Norelia Turnover.
Florida Gulf Coast,Jacksonville,7,15,5,42,0,Foul on Julian DeBose.
Florida Gulf Coast,Jacksonville,7,15,5,42,0,Antwon Clayton missed Free Throw.
Florida Gulf Coast,Jacksonville,7,15,5,42,0,Jacksonville Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,7,16,5,42,1,Antwon Clayton made Free Throw.
Florida Gulf Coast,Jacksonville,7,16,6,9,0,Reggie Reid Turnover.
Florida Gulf Coast,Jacksonville,7,16,6,34,0,Kori Babineaux missed Jumper.
Florida Gulf Coast,Jacksonville,7,16,6,34,0,Marc Eddy Norelia Block.
Florida Gulf Coast,Jacksonville,7,16,6,34,0,Kori Babineaux Offensive Rebound.
Florida Gulf Coast,Jacksonville,7,16,6,38,0,Darien Fernandez missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,7,16,6,38,0,Rayjon Tucker Defensive Rebound.
Florida Gulf Coast,Jacksonville,9,16,7,0,1,Marc Eddy Norelia made Jumper. Assisted by Reggie Reid.
Florida Gulf Coast,Jacksonville,9,18,7,16,1,Antwon Clayton made Dunk. Assisted by Kori Babineaux.
Florida Gulf Coast,Jacksonville,11,18,7,39,1,Marc Eddy Norelia made Layup.
Florida Gulf Coast,Jacksonville,11,18,7,39,0,Foul on Antwon Clayton.
Florida Gulf Coast,Jacksonville,12,18,7,39,1,Marc Eddy Norelia made Free Throw.
Florida Gulf Coast,Jacksonville,12,18,7,49,0,Marcel White missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,12,18,7,49,0,Rayjon Tucker Defensive Rebound.
Florida Gulf Coast,Jacksonville,12,18,7,55,0,Reggie Reid Turnover.
Florida Gulf Coast,Jacksonville,12,18,8,8,0,Foul on Marc Eddy Norelia.
Florida Gulf Coast,Jacksonville,12,18,8,8,0,Jacksonville  Timeout
Florida Gulf Coast,Jacksonville,12,19,8,8,1,J.R. Holder made Free Throw.
Florida Gulf Coast,Jacksonville,12,20,8,8,1,J.R. Holder made Free Throw.
Florida Gulf Coast,Jacksonville,14,20,8,28,1,Zach Johnson made Jumper.
Florida Gulf Coast,Jacksonville,14,20,8,50,0,J.R. Holder missed Layup.
Florida Gulf Coast,Jacksonville,14,20,8,50,0,Zach Johnson Defensive Rebound.
Florida Gulf Coast,Jacksonville,17,20,9,13,1,Zach Johnson made Three Point Jumper. Assisted by Rayjon Tucker.
Florida Gulf Coast,Jacksonville,17,20,9,30,0,Kori Babineaux missed Jumper.
Florida Gulf Coast,Jacksonville,17,20,9,30,0,Marc Eddy Norelia Block.
Florida Gulf Coast,Jacksonville,17,20,9,32,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Jacksonville,17,20,9,37,0,Zach Johnson missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,17,20,9,37,0,Omar El Manasterly Defensive Rebound.
Florida Gulf Coast,Jacksonville,17,22,9,45,1,Darien Fernandez made Layup.
Florida Gulf Coast,Jacksonville,20,22,10,3,1,Christian Terrell made Three Point Jumper. Assisted by Reggie Reid.
Florida Gulf Coast,Jacksonville,20,22,10,21,0,Kori Babineaux missed Layup.
Florida Gulf Coast,Jacksonville,20,22,10,21,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,22,10,33,0,Reggie Reid Turnover.
Florida Gulf Coast,Jacksonville,20,22,10,34,0,Marcel White Steal.
Florida Gulf Coast,Jacksonville,20,24,10,37,1,Kori Babineaux made Layup. Assisted by Marcel White.
Florida Gulf Coast,Jacksonville,20,24,10,37,0,Foul on Zach Johnson.
Florida Gulf Coast,Jacksonville,20,24,10,37,0,Kori Babineaux missed Free Throw.
Florida Gulf Coast,Jacksonville,20,24,10,37,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,20,24,10,53,0,Rayjon Tucker Turnover.
Florida Gulf Coast,Jacksonville,20,24,10,54,0,Antwon Clayton Steal.
Florida Gulf Coast,Jacksonville,20,27,11,2,1,J.R. Holder made Three Point Jumper. Assisted by Kori Babineaux.
Florida Gulf Coast,Jacksonville,20,27,11,33,0,Christian Terrell missed Jumper.
Florida Gulf Coast,Jacksonville,20,27,11,33,0,Kori Babineaux Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,27,11,40,0,Kori Babineaux missed Jumper.
Florida Gulf Coast,Jacksonville,20,27,11,40,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,27,11,57,0,Rayjon Tucker missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,20,27,11,57,0,Kori Babineaux Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,30,12,10,1,Darien Fernandez made Three Point Jumper. Assisted by Kori Babineaux.
Florida Gulf Coast,Jacksonville,20,30,12,45,0,Florida Gulf Coast  Turnover.
Florida Gulf Coast,Jacksonville,20,30,12,45,0,Jacksonville  Timeout
Florida Gulf Coast,Jacksonville,20,30,12,59,0,Marcel White missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,20,30,12,59,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Jacksonville,20,30,13,25,0,Rayjon Tucker missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,20,30,13,25,0,Jacksonville Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,20,32,13,46,1,Kori Babineaux made Jumper.
Florida Gulf Coast,Jacksonville,20,32,14,12,0,Foul on J.R. Holder.
Florida Gulf Coast,Jacksonville,21,32,14,12,1,Zach Johnson made Free Throw.
Florida Gulf Coast,Jacksonville,21,32,14,12,0,Zach Johnson missed Free Throw.
Florida Gulf Coast,Jacksonville,21,32,14,12,0,Marcel White Defensive Rebound.
Florida Gulf Coast,Jacksonville,21,32,14,17,0,Kori Babineaux missed Layup.
Florida Gulf Coast,Jacksonville,21,32,14,17,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Jacksonville,21,32,14,31,0,Julian DeBose missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,21,32,14,31,0,J.R. Holder Defensive Rebound.
Florida Gulf Coast,Jacksonville,21,34,14,42,1,J.R. Holder made Layup.
Florida Gulf Coast,Jacksonville,21,34,14,44,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Jacksonville,21,34,15,13,0,Brian Greene Jr. missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,21,34,15,13,0,Christian Terrell Offensive Rebound.
Florida Gulf Coast,Jacksonville,23,34,15,21,1,Marc Eddy Norelia made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,Jacksonville,23,34,15,40,0,Kori Babineaux Turnover.
Florida Gulf Coast,Jacksonville,23,34,15,41,0,Marc Eddy Norelia Steal.
Florida Gulf Coast,Jacksonville,25,34,15,43,1,Christian Terrell made Layup.
Florida Gulf Coast,Jacksonville,25,34,16,2,0,Marcel White missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,25,34,16,2,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Jacksonville,25,34,16,27,0,Rayjon Tucker missed Jumper.
Florida Gulf Coast,Jacksonville,25,34,16,27,0,Marcel White Defensive Rebound.
Florida Gulf Coast,Jacksonville,25,34,16,42,0,Foul on Brian Greene Jr..
Florida Gulf Coast,Jacksonville,25,34,16,42,0,Jacksonville  Timeout
Florida Gulf Coast,Jacksonville,25,35,16,42,1,Kori Babineaux made Free Throw.
Florida Gulf Coast,Jacksonville,25,36,16,42,1,Kori Babineaux made Free Throw.
Florida Gulf Coast,Jacksonville,27,36,17,3,1,Zach Johnson made Dunk.
Florida Gulf Coast,Jacksonville,27,38,17,22,1,J.R. Holder made Jumper.
Florida Gulf Coast,Jacksonville,27,38,17,43,0,Brian Greene Jr. missed Jumper.
Florida Gulf Coast,Jacksonville,27,38,17,43,0,Antwon Clayton Defensive Rebound.
Florida Gulf Coast,Jacksonville,27,40,18,1,1,Kori Babineaux made Jumper.
Florida Gulf Coast,Jacksonville,27,40,18,22,0,Christian Terrell Turnover.
Florida Gulf Coast,Jacksonville,27,40,18,23,0,Marcel White Steal.
Florida Gulf Coast,Jacksonville,27,40,18,27,0,Foul on Brian Greene Jr..
Florida Gulf Coast,Jacksonville,27,40,18,27,0,Marcel White missed Free Throw.
Florida Gulf Coast,Jacksonville,27,40,18,27,0,Jacksonville Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,27,41,18,27,1,Marcel White made Free Throw.
Florida Gulf Coast,Jacksonville,27,41,18,43,0,Foul on Omar El Manasterly.
Florida Gulf Coast,Jacksonville,27,41,18,57,0,Zach Johnson Turnover.
Florida Gulf Coast,Jacksonville,27,41,18,59,0,Darien Fernandez Steal.
Florida Gulf Coast,Jacksonville,27,41,19,1,0,Kori Babineaux missed Layup.
Florida Gulf Coast,Jacksonville,27,41,19,1,0,Christian Terrell Block.
Florida Gulf Coast,Jacksonville,27,41,19,1,0,Jacksonville Offensive Rebound.
Florida Gulf Coast,Jacksonville,27,41,19,5,0,Kori Babineaux missed Jumper.
