Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida College,Jacksonville,0,0,0,5,0,Foul on Jordan Benjamin.
Florida College,Jacksonville,0,2,0,13,1,Kori Babineaux made Jumper.
Florida College,Jacksonville,0,2,0,46,0,Jordan Benjamin Turnover.
Florida College,Jacksonville,0,2,0,47,0,Marcel White Steal.
Florida College,Jacksonville,0,4,0,49,1,Marcel White made Dunk.
Florida College,Jacksonville,0,4,1,12,0,Anthony Allen missed Jumper.
Florida College,Jacksonville,0,4,1,12,0,Florida College Offensive Rebound.
Florida College,Jacksonville,0,4,1,23,0,Kori Babineaux missed Jumper.
Florida College,Jacksonville,0,4,1,23,0,Jordan Benjamin Defensive Rebound.
Florida College,Jacksonville,2,4,1,38,1,Dustin Dunham made Jumper.
Florida College,Jacksonville,2,7,1,47,1,Darius Dawkins made Three Point Jumper. Assisted by Kori Babineaux.
Florida College,Jacksonville,2,7,2,7,0,Anthony Allen Turnover.
Florida College,Jacksonville,2,7,2,15,0,Kori Babineaux missed Jumper.
Florida College,Jacksonville,2,7,2,15,0,Anthony Allen Defensive Rebound.
Florida College,Jacksonville,5,7,2,22,1,Zach Brock made Three Point Jumper.
Florida College,Jacksonville,5,7,2,44,0,Marcel White missed Jumper.
Florida College,Jacksonville,5,7,2,52,0,Kori Babineaux Offensive Rebound.
Florida College,Jacksonville,5,9,2,55,1,Kori Babineaux made Jumper.
Florida College,Jacksonville,7,9,3,11,1,Dustin Dunham made Jumper. Assisted by Zach Brock.
Florida College,Jacksonville,7,9,3,24,0,Darien Fernandez missed Three Point Jumper.
Florida College,Jacksonville,7,9,3,24,0,Antwon Clayton Offensive Rebound.
Florida College,Jacksonville,7,12,3,32,1,Darius Dawkins made Three Point Jumper. Assisted by Antwon Clayton.
Florida College,Jacksonville,7,12,3,52,0,Eddie Moralobo Turnover.
Florida College,Jacksonville,7,12,3,53,0,Antwon Clayton Steal.
Florida College,Jacksonville,7,14,4,6,1,Kori Babineaux made Jumper.
