Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Memorial,Jacksonville,0,0,0,20,0,Aluk Adub missed Three Point Jumper.
Florida Memorial,Jacksonville,0,0,0,20,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,0,0,0,37,0,Darien Fernandez missed Three Point Jumper.
Florida Memorial,Jacksonville,0,0,0,37,0,Aluk Adub Defensive Rebound.
Florida Memorial,Jacksonville,0,0,0,49,0,Shaquille Harding missed Three Point Jumper.
Florida Memorial,Jacksonville,0,0,0,49,0,Kori Babineaux Defensive Rebound.
Florida Memorial,Jacksonville,0,0,0,57,0,Kori Babineaux missed Jumper.
Florida Memorial,Jacksonville,0,0,0,57,0,Florida Memorial Defensive Rebound.
Florida Memorial,Jacksonville,0,0,1,17,0,Andre Braziel missed Three Point Jumper.
Florida Memorial,Jacksonville,0,0,1,17,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,0,2,1,29,1,Marcel White made Jumper.
Florida Memorial,Jacksonville,0,2,1,42,0,Foul on Darius Dawkins.
Florida Memorial,Jacksonville,1,2,1,42,1,Aluk Adub made Free Throw.
Florida Memorial,Jacksonville,2,2,1,42,1,Aluk Adub made Free Throw.
Florida Memorial,Jacksonville,2,2,1,58,0,Darius Dawkins missed Three Point Jumper.
Florida Memorial,Jacksonville,2,2,1,58,0,Samuel Dorismond Defensive Rebound.
Florida Memorial,Jacksonville,2,2,2,12,0,Aluk Adub missed Jumper.
Florida Memorial,Jacksonville,2,2,2,12,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,2,2,2,25,0,Darius Dawkins missed Jumper.
Florida Memorial,Jacksonville,2,2,2,25,0,Omar El Manasterly Offensive Rebound.
Florida Memorial,Jacksonville,2,2,2,29,0,Omar El Manasterly missed Jumper.
Florida Memorial,Jacksonville,2,2,2,29,0,Aluk Adub Defensive Rebound.
Florida Memorial,Jacksonville,5,2,2,38,1,Andre Braziel made Three Point Jumper. Assisted by Samuel Dorismond.
Florida Memorial,Jacksonville,5,2,2,54,0,Foul on Shaquille Harding.
Florida Memorial,Jacksonville,5,3,2,54,1,Omar El Manasterly made Free Throw.
Florida Memorial,Jacksonville,5,4,2,54,1,Omar El Manasterly made Free Throw.
Florida Memorial,Jacksonville,5,4,3,4,0,Samuel Dorismond missed Three Point Jumper.
Florida Memorial,Jacksonville,5,4,3,4,0,Demontrez Austin Defensive Rebound.
Florida Memorial,Jacksonville,5,4,3,22,0,Kori Babineaux missed Jumper.
Florida Memorial,Jacksonville,5,4,3,22,0,Clive Smith Block.
Florida Memorial,Jacksonville,5,4,3,24,0,Demontrez Austin Offensive Rebound.
Florida Memorial,Jacksonville,5,4,3,27,0,Marcel White Turnover.
Florida Memorial,Jacksonville,5,4,3,49,0,Aluk Adub missed Three Point Jumper.
Florida Memorial,Jacksonville,5,4,3,49,0,Darien Fernandez Defensive Rebound.
Florida Memorial,Jacksonville,5,7,3,57,1,Josh Adeyeye made Three Point Jumper. Assisted by Darien Fernandez.
Florida Memorial,Jacksonville,5,7,4,10,0,Samuel Dorismond Turnover.
Florida Memorial,Jacksonville,5,7,4,11,0,Darien Fernandez Steal.
Florida Memorial,Jacksonville,5,7,4,15,0,Darien Fernandez missed Layup.
Florida Memorial,Jacksonville,5,7,4,15,0,Florida Memorial Defensive Rebound.
Florida Memorial,Jacksonville,5,7,4,17,0,Florida Memorial  Timeout
Florida Memorial,Jacksonville,5,7,4,33,0,Andre Braziel missed Three Point Jumper.
Florida Memorial,Jacksonville,5,7,4,33,0,Deontrae Dixon Offensive Rebound.
Florida Memorial,Jacksonville,7,7,4,40,1,Deontrae Dixon made Layup.
Florida Memorial,Jacksonville,7,7,4,55,0,Josh Adeyeye missed Three Point Jumper.
Florida Memorial,Jacksonville,7,7,4,55,0,Andre Braziel Defensive Rebound.
Florida Memorial,Jacksonville,7,7,5,5,0,Deontrae Dixon missed Three Point Jumper.
Florida Memorial,Jacksonville,7,7,5,5,0,Jacksonville Defensive Rebound.
Florida Memorial,Jacksonville,7,9,5,27,1,Kori Babineaux made Jumper.
Florida Memorial,Jacksonville,7,9,6,0,0,Florida Memorial  Turnover.
Florida Memorial,Jacksonville,7,9,6,16,0,Darien Fernandez missed Three Point Jumper.
Florida Memorial,Jacksonville,7,9,6,16,0,Davonte Byrd Defensive Rebound.
Florida Memorial,Jacksonville,9,9,6,47,1,Aluk Adub made Jumper.
Florida Memorial,Jacksonville,9,9,7,1,0,Darien Fernandez Turnover.
Florida Memorial,Jacksonville,9,9,7,3,0,Travis Mitchell Steal.
Florida Memorial,Jacksonville,9,9,7,5,0,Foul on Darien Fernandez.
Florida Memorial,Jacksonville,10,9,7,5,1,Aluk Adub made Free Throw.
Florida Memorial,Jacksonville,10,9,7,5,0,Aluk Adub missed Free Throw.
Florida Memorial,Jacksonville,10,9,7,5,0,Marcel White Defensive Rebound.
Florida Memorial,Jacksonville,10,9,7,15,0,Cartree Pettis Turnover.
Florida Memorial,Jacksonville,10,9,7,16,0,Travis Mitchell Steal.
Florida Memorial,Jacksonville,10,9,7,18,0,Foul on Cartree Pettis.
Florida Memorial,Jacksonville,10,9,7,18,0,Travis Mitchell missed Free Throw.
Florida Memorial,Jacksonville,10,9,7,18,0,Florida Memorial Deadball Team Rebound.
