Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,UMBC,0,0,0,15,0,Jordan Reed missed Jumper.
Binghamton,UMBC,0,0,0,15,0,Binghamton Offensive Rebound.
Binghamton,UMBC,2,0,0,24,1,Roland Brown made Layup.
Binghamton,UMBC,2,3,0,48,1,Ryan Cook made Three Point Jumper.  Assisted by Quentin Jones.
Binghamton,UMBC,2,3,1,6,0,Jimmy Gray missed Three Point Jumper.
Binghamton,UMBC,2,3,1,6,0,Quentin Jones Defensive Rebound.
Binghamton,UMBC,2,3,1,27,0,Chase Plummer missed Jumper.
Binghamton,UMBC,2,3,1,27,0,Mike Horn Defensive Rebound.
Binghamton,UMBC,2,3,1,40,0,Jordan Reed Turnover.
Binghamton,UMBC,2,3,1,51,0,Brian Neller missed Three Point Jumper.
Binghamton,UMBC,2,3,1,51,0,Binghamton Defensive Rebound.
Binghamton,UMBC,2,3,2,11,0,Roland Brown Turnover.
Binghamton,UMBC,2,3,2,14,0,Chase Plummer Steal.
Binghamton,UMBC,2,3,2,22,0,Chase Plummer missed Layup.
Binghamton,UMBC,2,3,2,22,0,Jordan Reed Defensive Rebound.
Binghamton,UMBC,5,3,2,38,1,Jimmy Gray made Three Point Jumper.  Assisted by Jordan Reed.
Binghamton,UMBC,5,6,3,9,1,Brian Neller made Three Point Jumper.  Assisted by Ryan Cook.
Binghamton,UMBC,5,6,3,31,0,Jordan Reed missed Jumper.
Binghamton,UMBC,5,6,3,31,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,5,6,3,48,0,Chase Plummer missed Layup.
Binghamton,UMBC,5,6,3,48,0,Javon Ralling Defensive Rebound.
Binghamton,UMBC,5,6,3,55,0,Jimmy Gray missed Three Point Jumper.
Binghamton,UMBC,5,6,3,55,0,Roland Brown Offensive Rebound.
Binghamton,UMBC,5,6,3,59,0,Roland Brown missed Layup.
Binghamton,UMBC,5,6,3,59,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,5,6,4,20,0,Chase Plummer missed Layup.
Binghamton,UMBC,5,6,4,20,0,Roland Brown Defensive Rebound.
Binghamton,UMBC,5,6,4,28,0,Official TV Timeout.
Binghamton,UMBC,5,6,4,38,0,Brian Freeman Turnover.
Binghamton,UMBC,5,6,4,59,0,Foul on Taylor Johnston
Binghamton,UMBC,5,6,5,5,0,Ryan Cook missed Jumper.
Binghamton,UMBC,5,6,5,5,0,Binghamton Defensive Rebound.
Binghamton,UMBC,5,6,5,18,0,Brian Freeman Turnover.
Binghamton,UMBC,5,6,5,19,0,Chase Plummer Steal.
Binghamton,UMBC,5,6,5,36,0,Quentin Jones missed Three Point Jumper.
Binghamton,UMBC,5,6,5,36,0,Karon Waller Defensive Rebound.
Binghamton,UMBC,7,6,5,54,1,Karon Waller made Layup.
Binghamton,UMBC,7,9,6,5,1,Chase Plummer made Three Point Jumper.  Assisted by Quentin Jones.
Binghamton,UMBC,9,9,6,5,1,Karon Waller made Layup.  Assisted by Quentin Jones.
Binghamton,UMBC,9,9,7,12,0,Chase Plummer missed Layup.
Binghamton,UMBC,9,9,7,12,0,Brian Freeman Block.
Binghamton,UMBC,9,9,7,12,0,UMBC Offensive Rebound.
Binghamton,UMBC,9,9,7,16,0,Ryan Cook missed Three Point Jumper.
Binghamton,UMBC,9,9,7,16,0,Jordan Reed Defensive Rebound.
Binghamton,UMBC,9,9,7,19,0,Foul on Quentin Jones
Binghamton,UMBC,9,9,7,26,0,Karon Waller missed Layup.
Binghamton,UMBC,9,9,7,26,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,9,9,7,37,0,Chase Plummer Turnover.
Binghamton,UMBC,9,9,7,38,0,Taylor Johnston Steal.
Binghamton,UMBC,11,9,7,45,1,Taylor Johnston made Jumper.
Binghamton,UMBC,11,9,7,58,0,Joey Getz missed Layup.
Binghamton,UMBC,11,9,7,58,0,Jordan Reed Defensive Rebound.
Binghamton,UMBC,14,9,8,3,1,Taylor Johnston made Three Point Jumper.  Assisted by Jordan Reed.
Binghamton,UMBC,14,9,8,5,0,UMBC Full Timeout.
Binghamton,UMBC,14,9,8,9,0,Malik Garner Turnover.
Binghamton,UMBC,14,9,8,11,0,Brian Freeman Steal.
Binghamton,UMBC,14,9,8,17,0,Jordan Reed Turnover.
Binghamton,UMBC,14,9,8,18,0,Brian Neller Steal.
Binghamton,UMBC,14,12,8,24,1,Brian Neller made Three Point Jumper.  Assisted by Malik Garner.
Binghamton,UMBC,16,12,8,42,1,Brian Freeman made Layup.
Binghamton,UMBC,16,12,8,52,0,Brian Neller missed Three Point Jumper.
Binghamton,UMBC,16,12,8,52,0,Binghamton Defensive Rebound.
Binghamton,UMBC,16,12,8,59,0,Official TV Timeout.
Binghamton,UMBC,16,12,9,13,0,Karon Waller missed Three Point Jumper.
Binghamton,UMBC,16,12,9,13,0,null
Binghamton,UMBC,16,12,9,23,0,Joey Getz Turnover.
Binghamton,UMBC,16,12,9,26,0,Brian Freeman Steal.
Binghamton,UMBC,16,12,9,28,0,Brian Freeman missed Dunk.
Binghamton,UMBC,16,12,9,28,0,Adrian Satchell Defensive Rebound.
Binghamton,UMBC,16,12,9,36,0,Adrian Satchell Turnover.
Binghamton,UMBC,16,12,10,5,0,Karon Waller missed Layup.
Binghamton,UMBC,16,12,10,5,0,Adrian Satchell Block.
Binghamton,UMBC,16,12,10,6,0,Binghamton Offensive Rebound.
Binghamton,UMBC,16,12,10,8,0,Taylor Johnston missed Three Point Jumper.
Binghamton,UMBC,16,12,10,8,0,Binghamton Offensive Rebound.
Binghamton,UMBC,16,12,10,28,0,Jimmy Gray missed Jumper.
Binghamton,UMBC,16,12,10,28,0,Karon Waller Offensive Rebound.
Binghamton,UMBC,16,12,10,43,0,Jabrille Williams Turnover.
Binghamton,UMBC,16,12,11,3,0,Ryan Cook missed Jumper.
Binghamton,UMBC,16,12,11,3,0,Jimmy Gray Defensive Rebound.
Binghamton,UMBC,16,12,11,26,0,Roland Brown Turnover.
Binghamton,UMBC,16,14,11,40,1,Brian Neller made Jumper.
Binghamton,UMBC,16,14,11,55,0,Jimmy Gray missed Three Point Jumper.
Binghamton,UMBC,16,14,11,55,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,16,14,11,57,0,Foul on Jabrille Williams
Binghamton,UMBC,16,14,12,13,0,Adrian Satchell missed Jumper.
Binghamton,UMBC,16,14,12,13,0,Taylor Johnston Defensive Rebound.
Binghamton,UMBC,16,14,12,40,0,Jabrille Williams missed Jumper.
Binghamton,UMBC,16,14,12,40,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,16,14,12,59,0,Adrian Satchell missed Jumper.
Binghamton,UMBC,16,14,12,59,0,Brian Neller Offensive Rebound.
Binghamton,UMBC,16,14,13,3,0,Brian Neller missed Jumper.
Binghamton,UMBC,16,14,13,3,0,Jimmy Gray Defensive Rebound.
Binghamton,UMBC,16,14,13,11,0,Jimmy Gray Turnover.
Binghamton,UMBC,16,14,13,12,0,Aaron Morgan Steal.
Binghamton,UMBC,16,14,13,16,0,Brian Neller missed Layup.
Binghamton,UMBC,16,14,13,16,0,Ryan Cook Offensive Rebound.
Binghamton,UMBC,16,16,13,20,1,Ryan Cook made Tip Shot.
Binghamton,UMBC,16,16,13,36,0,Taylor Johnston missed Three Point Jumper.
Binghamton,UMBC,16,16,13,36,0,UMBC Defensive Rebound.
Binghamton,UMBC,16,16,13,40,0,Official TV Timeout.
Binghamton,UMBC,16,16,13,52,0,Malik Garner Turnover.
Binghamton,UMBC,16,16,13,52,0,Foul on Malik Garner
Binghamton,UMBC,16,16,14,28,0,Jimmy Gray missed Three Point Jumper.
Binghamton,UMBC,16,16,14,28,0,Chase Plummer Defensive Rebound.
Binghamton,UMBC,16,16,14,40,0,Chase Plummer missed Layup.
Binghamton,UMBC,16,16,14,40,0,Jordan Reed Defensive Rebound.
Binghamton,UMBC,16,16,14,46,0,Foul on Jordan Reed
Binghamton,UMBC,16,16,14,46,0,Jordan Reed Turnover.
Binghamton,UMBC,16,16,15,10,0,Ryan Cook missed Layup.
Binghamton,UMBC,16,16,15,10,0,Brian Freeman Defensive Rebound.
Binghamton,UMBC,16,16,15,40,0,Foul on Chase Plummer
Binghamton,UMBC,17,16,15,40,1,Jordan Reed made Free Throw.
Binghamton,UMBC,18,16,15,40,1,Jordan Reed made Free Throw.
Binghamton,UMBC,18,16,15,57,0,Brian Neller missed Three Point Jumper.
Binghamton,UMBC,18,16,15,57,0,Karon Waller Defensive Rebound.
Binghamton,UMBC,18,16,16,3,0,Karon Waller Turnover.
Binghamton,UMBC,18,16,16,4,0,Malik Garner Steal.
Binghamton,UMBC,18,18,16,24,1,Malik Garner made Layup.
Binghamton,UMBC,21,18,16,41,1,Taylor Johnston made Three Point Jumper.  Assisted by Brian Freeman.
Binghamton,UMBC,21,18,17,6,0,Malik Garner missed Three Point Jumper.
Binghamton,UMBC,21,18,17,6,0,Karon Waller Defensive Rebound.
Binghamton,UMBC,23,18,17,23,1,Taylor Johnston made Jumper.
Binghamton,UMBC,23,18,17,41,0,Chase Plummer missed Layup.
Binghamton,UMBC,23,18,17,41,0,Jordan Reed Defensive Rebound.
Binghamton,UMBC,23,18,17,47,0,Jordan Reed Turnover.
Binghamton,UMBC,23,18,17,49,0,Ryan Cook Steal.
Binghamton,UMBC,23,21,17,53,1,Ryan Cook made Three Point Jumper.  Assisted by Chase Plummer.
Binghamton,UMBC,23,21,18,18,0,Taylor Johnston missed Layup.
Binghamton,UMBC,23,21,18,18,0,Ryan Cook Defensive Rebound.
Binghamton,UMBC,23,21,18,22,0,Foul on Karon Waller
Binghamton,UMBC,23,21,18,22,0,Official TV Timeout.
Binghamton,UMBC,23,22,18,22,1,Ryan Cook made Free Throw.
Binghamton,UMBC,23,23,18,22,1,Ryan Cook made Free Throw.
Binghamton,UMBC,23,23,18,55,0,Jordan Reed missed Jumper.
Binghamton,UMBC,23,23,18,55,0,Brian Freeman Offensive Rebound.
