Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Virginia Tech,0,0,0,19,0,Jarell Eddie Turnover.
Appalachian State,Virginia Tech,0,0,0,20,0,Nathan Healy Steal.
Appalachian State,Virginia Tech,0,0,0,30,0,Jay Canty missed Three Point Jumper.
Appalachian State,Virginia Tech,0,0,0,30,0,Robert Brown Defensive Rebound.
Appalachian State,Virginia Tech,0,2,0,40,1,Robert Brown made Layup.
Appalachian State,Virginia Tech,0,2,1,2,0,Tab Hamilton Turnover.
Appalachian State,Virginia Tech,0,2,1,2,0,C.J. Barksdale Steal.
Appalachian State,Virginia Tech,0,2,1,8,0,Robert Brown missed Three Point Jumper.
Appalachian State,Virginia Tech,0,2,1,8,0,Tab Hamilton Defensive Rebound.
Appalachian State,Virginia Tech,3,2,1,19,1,Jamaal Trice made Three Point Jumper.
Appalachian State,Virginia Tech,3,2,1,52,0,C.J. Barksdale Turnover.
Appalachian State,Virginia Tech,3,2,2,6,0,Foul on Cadarian Raines
Appalachian State,Virginia Tech,3,2,2,6,0,Michael Obacha missed Free Throw.
Appalachian State,Virginia Tech,3,2,2,6,0,null
Appalachian State,Virginia Tech,4,2,2,6,1,Michael Obacha made Free Throw.
Appalachian State,Virginia Tech,4,4,2,30,1,Erick Green made Jumper.  Assisted by C.J. Barksdale.
Appalachian State,Virginia Tech,6,4,2,44,1,Jay Canty made Layup.
Appalachian State,Virginia Tech,6,4,2,54,0,Erick Green Turnover.
Appalachian State,Virginia Tech,6,4,3,13,0,Nathan Healy Turnover.
Appalachian State,Virginia Tech,6,4,3,15,0,Cadarian Raines Steal.
Appalachian State,Virginia Tech,6,4,3,19,0,Erick Green missed Three Point Jumper.
Appalachian State,Virginia Tech,6,4,3,19,0,Michael Obacha Defensive Rebound.
Appalachian State,Virginia Tech,9,4,3,42,1,Jamaal Trice made Three Point Jumper.
Appalachian State,Virginia Tech,9,4,3,57,0,Robert Brown missed Jumper.
Appalachian State,Virginia Tech,9,4,3,57,0,Jay Canty Defensive Rebound.
Appalachian State,Virginia Tech,9,4,4,3,0,Foul on C.J. Barksdale
Appalachian State,Virginia Tech,9,4,4,3,0,Official TV Timeout.
Appalachian State,Virginia Tech,9,4,4,7,0,Michael Obacha Turnover.
Appalachian State,Virginia Tech,9,4,4,7,0,Foul on Michael Obacha
Appalachian State,Virginia Tech,9,4,4,33,0,C.J. Barksdale missed Jumper.
Appalachian State,Virginia Tech,9,4,4,33,0,Nathan Healy Defensive Rebound.
Appalachian State,Virginia Tech,9,4,4,40,0,Foul on Will Johnston
Appalachian State,Virginia Tech,9,4,4,42,0,Tab Hamilton missed Jumper.
Appalachian State,Virginia Tech,9,4,4,42,0,Robert Brown Defensive Rebound.
Appalachian State,Virginia Tech,9,6,4,47,1,Erick Green made Jumper.  Assisted by Robert Brown.
Appalachian State,Virginia Tech,9,6,4,56,0,Jamaal Trice Turnover.
Appalachian State,Virginia Tech,9,6,4,56,0,Erick Green Steal.
Appalachian State,Virginia Tech,9,9,5,23,1,Jarell Eddie made Three Point Jumper.  Assisted by Erick Green.
Appalachian State,Virginia Tech,12,9,5,37,1,Jay Canty made Three Point Jumper.
Appalachian State,Virginia Tech,12,11,5,52,1,Jarell Eddie made Dunk.
Appalachian State,Virginia Tech,15,11,6,10,1,Jay Canty made Three Point Jumper.
Appalachian State,Virginia Tech,15,11,6,23,0,Foul on Tommy Spagnolo
Appalachian State,Virginia Tech,15,13,6,29,1,Erick Green made Jumper.
Appalachian State,Virginia Tech,15,13,6,46,0,Jay Canty missed Jumper.
Appalachian State,Virginia Tech,15,13,6,46,0,Tommy Spagnolo Offensive Rebound.
Appalachian State,Virginia Tech,15,13,7,8,0,Jay Canty missed Three Point Jumper.
Appalachian State,Virginia Tech,15,13,7,8,0,Marshall Wood Defensive Rebound.
Appalachian State,Virginia Tech,15,16,7,19,1,Marshall Wood made Three Point Jumper.  Assisted by Marquis Rankin.
Appalachian State,Virginia Tech,15,16,7,49,0,Jamaal Trice missed Three Point Jumper.
Appalachian State,Virginia Tech,15,16,7,49,0,Jarell Eddie Defensive Rebound.
Appalachian State,Virginia Tech,15,16,7,56,0,Erick Green missed Three Point Jumper.
Appalachian State,Virginia Tech,15,16,7,56,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Virginia Tech,15,16,8,5,0,Chris Burgess Turnover.
Appalachian State,Virginia Tech,15,16,8,7,0,Erick Green Steal.
Appalachian State,Virginia Tech,15,16,8,9,0,Foul on Tommy Spagnolo
Appalachian State,Virginia Tech,15,16,8,9,0,Official TV Timeout.
Appalachian State,Virginia Tech,15,16,8,9,0,Marshall Wood missed Free Throw.
Appalachian State,Virginia Tech,15,16,8,9,0,null
