Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Wofford,3,0,0,15,1,Nathan Healy made Three Point Jumper.  Assisted by Mike Neal.
Appalachian State,Wofford,3,2,0,37,1,Lee Skinner made Layup.  Assisted by Indiana Faithfull.
Appalachian State,Wofford,3,2,0,51,0,Nathan Healy missed Jumper.
Appalachian State,Wofford,3,2,0,51,0,Lee Skinner Defensive Rebound.
Appalachian State,Wofford,3,2,1,5,0,Spencer Collins missed Layup.
Appalachian State,Wofford,3,2,1,5,0,Michael Obacha Block.
Appalachian State,Wofford,3,2,1,8,0,Jay Canty Defensive Rebound.
Appalachian State,Wofford,3,2,1,26,0,Foul on Karl Cochran
Appalachian State,Wofford,5,2,1,51,1,Jay Canty made Jumper.
Appalachian State,Wofford,5,4,2,7,1,Spencer Collins made Dunk.  Assisted by Indiana Faithfull.
Appalachian State,Wofford,5,4,2,43,0,Mike Neal Turnover.
Appalachian State,Wofford,5,4,2,44,0,Karl Cochran Steal.
Appalachian State,Wofford,5,6,2,47,1,Karl Cochran made Layup.
Appalachian State,Wofford,5,6,3,1,0,Jay Canty missed Jumper.
Appalachian State,Wofford,5,6,3,1,0,Indiana Faithfull Defensive Rebound.
Appalachian State,Wofford,5,6,3,24,0,Lee Skinner missed Layup.
Appalachian State,Wofford,5,6,3,24,0,Nathan Healy Defensive Rebound.
Appalachian State,Wofford,5,6,3,29,0,Nathan Healy missed Three Point Jumper.
Appalachian State,Wofford,5,6,3,29,0,Indiana Faithfull Defensive Rebound.
Appalachian State,Wofford,5,6,3,51,0,Karl Cochran missed Jumper.
Appalachian State,Wofford,5,6,3,51,0,Jay Canty Defensive Rebound.
Appalachian State,Wofford,5,6,3,59,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Wofford,5,6,3,59,0,Indiana Faithfull Defensive Rebound.
Appalachian State,Wofford,5,6,4,27,0,Spencer Collins missed Layup.
Appalachian State,Wofford,5,6,4,27,0,Nathan Healy Defensive Rebound.
Appalachian State,Wofford,5,6,4,35,0,Jay Canty missed Three Point Jumper.
Appalachian State,Wofford,5,6,4,35,0,Karl Cochran Defensive Rebound.
Appalachian State,Wofford,5,6,4,55,0,Lee Skinner Turnover.
Appalachian State,Wofford,5,6,4,56,0,Nathan Healy Steal.
Appalachian State,Wofford,7,6,5,5,1,Michael Obacha made Layup.  Assisted by Nathan Healy.
Appalachian State,Wofford,7,6,5,30,0,Karl Cochran missed Jumper.
Appalachian State,Wofford,7,6,5,30,0,Mike Neal Defensive Rebound.
Appalachian State,Wofford,9,6,5,49,1,Jay Canty made Layup.
Appalachian State,Wofford,9,8,6,14,1,Karl Cochran made Jumper.
Appalachian State,Wofford,9,8,6,45,0,Michael Obacha missed Layup.
Appalachian State,Wofford,9,8,6,45,0,Indiana Faithfull Defensive Rebound.
Appalachian State,Wofford,9,8,6,50,0,Official TV Timeout.
Appalachian State,Wofford,9,9,6,50,1,Lee Skinner made Free Throw.
Appalachian State,Wofford,9,9,6,50,0,Foul on Michael Obacha
Appalachian State,Wofford,9,10,6,50,1,Lee Skinner made Free Throw.
Appalachian State,Wofford,10,10,7,15,1,Chris Burgess made Free Throw.
Appalachian State,Wofford,10,10,7,15,0,Foul on John Swinton
Appalachian State,Wofford,11,10,7,15,1,Chris Burgess made Free Throw.
Appalachian State,Wofford,11,10,7,47,0,Jarell Byrd missed Jumper.
Appalachian State,Wofford,11,10,7,47,0,Tevin Baskin Defensive Rebound.
Appalachian State,Wofford,11,10,8,1,0,Tevin Baskin missed Jumper.
Appalachian State,Wofford,11,10,8,1,0,Jay Canty Offensive Rebound.
Appalachian State,Wofford,13,10,8,6,1,Jay Canty made Layup.
Appalachian State,Wofford,13,13,8,29,1,Jarell Byrd made Three Point Jumper.  Assisted by Taylor Wagener.
Appalachian State,Wofford,13,13,8,51,0,Mike Neal missed Three Point Jumper.
Appalachian State,Wofford,13,13,8,51,0,John Swinton Defensive Rebound.
Appalachian State,Wofford,13,13,9,3,0,Foul on Mike Neal
Appalachian State,Wofford,13,13,9,4,0,Official TV Timeout.
Appalachian State,Wofford,13,14,9,4,1,Taylor Wagener made Free Throw.
Appalachian State,Wofford,13,15,9,4,1,Taylor Wagener made Free Throw.
Appalachian State,Wofford,13,16,9,4,1,Taylor Wagener made Free Throw.
Appalachian State,Wofford,15,16,9,15,1,Tevin Baskin made Layup.
Appalachian State,Wofford,15,18,9,45,1,Indiana Faithfull made Layup.
Appalachian State,Wofford,17,18,10,17,1,Tevin Baskin made Layup.
Appalachian State,Wofford,17,18,10,35,0,Lee Skinner Turnover.
Appalachian State,Wofford,17,18,10,50,0,Jay Canty Turnover.
Appalachian State,Wofford,17,18,10,50,0,Foul on Jay Canty
Appalachian State,Wofford,17,20,11,8,1,Justin Gordon made Layup.  Assisted by Indiana Faithfull.
Appalachian State,Wofford,17,20,11,22,0,Foul on Justin Gordon
