Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,UMKC,0,0,0,24,0,Nathan Healy Turnover.
Appalachian State,UMKC,0,0,0,25,0,Nate Rogers Steal.
Appalachian State,UMKC,0,0,0,40,0,Nate Rogers missed Three Point Jumper.
Appalachian State,UMKC,0,0,0,41,0,Jay Canty Defensive Rebound.
Appalachian State,UMKC,0,0,0,48,0,Foul on Trinity Hall
Appalachian State,UMKC,0,0,0,48,0,Jay Canty missed Free Throw.
Appalachian State,UMKC,0,0,0,48,0,null
Appalachian State,UMKC,1,0,0,48,1,Jay Canty made Free Throw.
Appalachian State,UMKC,1,2,1,9,1,Fred Chatmon made Layup.
Appalachian State,UMKC,3,2,1,45,1,Jay Canty made Jumper.
Appalachian State,UMKC,3,2,2,13,0,Thomas Staton missed Jumper.
Appalachian State,UMKC,3,2,2,13,0,UMKC Offensive Rebound.
Appalachian State,UMKC,3,2,2,27,0,Nate Rogers missed Three Point Jumper.
Appalachian State,UMKC,3,2,2,27,0,Michael Obacha Defensive Rebound.
Appalachian State,UMKC,3,2,2,40,0,Nathan Healy missed Jumper.
Appalachian State,UMKC,3,2,2,40,0,Fred Chatmon Defensive Rebound.
Appalachian State,UMKC,3,2,3,19,0,Trinity Hall missed Jumper.
Appalachian State,UMKC,3,2,3,19,0,Jay Canty Defensive Rebound.
Appalachian State,UMKC,3,2,3,23,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,UMKC,3,2,3,23,0,Michael Obacha Offensive Rebound.
Appalachian State,UMKC,3,2,3,23,0,Michael Obacha missed Layup.
Appalachian State,UMKC,3,2,3,23,0,Nate Rogers Block.
Appalachian State,UMKC,3,2,3,27,0,Estan Tyler Defensive Rebound.
Appalachian State,UMKC,3,4,3,30,1,Trinity Hall made Layup.  Assisted by Nate Rogers.
Appalachian State,UMKC,3,4,3,44,0,Foul on Trinity Hall
Appalachian State,UMKC,5,4,3,54,1,Tevin Baskin made Jumper.  Assisted by Tab Hamilton.
Appalachian State,UMKC,5,7,4,11,1,Estan Tyler made Three Point Jumper.
Appalachian State,UMKC,7,7,4,27,1,Tevin Baskin made Jumper.
Appalachian State,UMKC,7,7,4,55,0,Kirk Korver missed Three Point Jumper.
Appalachian State,UMKC,7,7,4,55,0,Fred Chatmon Offensive Rebound.
Appalachian State,UMKC,7,7,5,1,0,Fred Chatmon Turnover.
