Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Wake Forest,0,0,0,14,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Wake Forest,0,0,0,14,0,Devin Thomas Defensive Rebound.
UNC Greensboro,Wake Forest,0,0,0,35,0,Foul on Kayel Locke.
UNC Greensboro,Wake Forest,0,2,0,45,1,Devin Thomas made Layup.
UNC Greensboro,Wake Forest,2,2,1,14,1,Kayel Locke made Jumper.
UNC Greensboro,Wake Forest,2,2,1,29,0,Foul on Asad Lamot.
UNC Greensboro,Wake Forest,2,2,1,32,0,Devin Thomas missed Jumper.
UNC Greensboro,Wake Forest,2,2,1,32,0,Greg McClinton Offensive Rebound.
UNC Greensboro,Wake Forest,2,4,1,38,1,Greg McClinton made Jumper.
UNC Greensboro,Wake Forest,2,4,1,45,0,Kayel Locke Turnover.
UNC Greensboro,Wake Forest,2,4,1,46,0,Devin Thomas Steal.
UNC Greensboro,Wake Forest,2,6,1,47,1,Devin Thomas made Dunk.
UNC Greensboro,Wake Forest,2,6,2,4,0,Marvin Smith Turnover.
UNC Greensboro,Wake Forest,2,6,2,5,0,Bryant Crawford Steal.
UNC Greensboro,Wake Forest,2,6,2,9,0,Mitchell Wilbekin missed Three Point Jumper.
UNC Greensboro,Wake Forest,2,6,2,9,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Wake Forest,2,6,2,22,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,Wake Forest,2,6,2,22,0,Wake Forest Defensive Rebound.
UNC Greensboro,Wake Forest,2,6,2,47,0,Konstantinos Mitoglou missed Jumper.
UNC Greensboro,Wake Forest,2,6,2,47,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wake Forest,2,6,2,54,0,Diante Baldwin missed Layup.
UNC Greensboro,Wake Forest,2,6,2,54,0,Bryant Crawford Block.
UNC Greensboro,Wake Forest,2,6,2,55,0,Devin Thomas Defensive Rebound.
UNC Greensboro,Wake Forest,2,6,3,4,0,Foul on RJ White.
UNC Greensboro,Wake Forest,2,6,3,4,0,Devin Thomas missed Free Throw.
UNC Greensboro,Wake Forest,2,6,3,4,0,Wake Forest Deadball Team Rebound.
UNC Greensboro,Wake Forest,2,7,3,4,1,Devin Thomas made Free Throw.
UNC Greensboro,Wake Forest,2,7,3,20,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Wake Forest,2,7,3,20,0,Bryant Crawford Block.
UNC Greensboro,Wake Forest,2,7,3,21,0,RJ White Offensive Rebound.
UNC Greensboro,Wake Forest,2,7,3,25,0,Asad Lamot missed Three Point Jumper.
UNC Greensboro,Wake Forest,2,7,3,25,0,Konstantinos Mitoglou Defensive Rebound.
UNC Greensboro,Wake Forest,2,9,3,27,1,Greg McClinton made Dunk. Assisted by Bryant Crawford.
UNC Greensboro,Wake Forest,2,9,3,29,0,UNC Greensboro  Timeout
UNC Greensboro,Wake Forest,2,9,3,49,0,RJ White missed Three Point Jumper.
UNC Greensboro,Wake Forest,2,9,3,49,0,Devin Thomas Defensive Rebound.
UNC Greensboro,Wake Forest,2,9,4,2,0,Bryant Crawford Turnover.
UNC Greensboro,Wake Forest,2,9,4,3,0,RJ White Steal.
UNC Greensboro,Wake Forest,4,9,4,10,1,RJ White made Jumper. Assisted by Diante Baldwin.
UNC Greensboro,Wake Forest,4,9,4,10,0,Foul on Cornelius Hudson.
UNC Greensboro,Wake Forest,4,9,4,11,0,Official TV Timeout
UNC Greensboro,Wake Forest,5,9,4,11,1,RJ White made Free Throw.
UNC Greensboro,Wake Forest,5,11,4,35,1,John Collins made Dunk. Assisted by Bryant Crawford.
UNC Greensboro,Wake Forest,5,11,4,51,0,Diante Baldwin missed Three Point Jumper.
UNC Greensboro,Wake Forest,5,11,4,51,0,Devin Thomas Defensive Rebound.
UNC Greensboro,Wake Forest,5,11,5,14,0,Cornelius Hudson missed Three Point Jumper.
UNC Greensboro,Wake Forest,5,11,5,14,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wake Forest,8,11,5,26,1,Kayel Locke made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,Wake Forest,8,11,5,53,0,Codi Miller-McIntyre Turnover.
UNC Greensboro,Wake Forest,8,11,5,54,0,Jordy Kuiper Steal.
UNC Greensboro,Wake Forest,8,11,6,3,0,Kayel Locke Turnover.
UNC Greensboro,Wake Forest,8,11,6,22,0,Codi Miller-McIntyre missed Three Point Jumper.
UNC Greensboro,Wake Forest,8,11,6,22,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wake Forest,8,11,6,36,0,Marvin Smith Turnover.
UNC Greensboro,Wake Forest,8,11,6,57,0,Mitchell Wilbekin missed Three Point Jumper.
UNC Greensboro,Wake Forest,8,11,6,57,0,Jordy Kuiper Defensive Rebound.
UNC Greensboro,Wake Forest,8,11,7,15,0,Jordy Kuiper missed Three Point Jumper.
UNC Greensboro,Wake Forest,8,11,7,15,0,Cornelius Hudson Defensive Rebound.
UNC Greensboro,Wake Forest,8,11,7,27,0,Foul on Codi Miller-McIntyre.
UNC Greensboro,Wake Forest,8,11,7,27,0,Codi Miller-McIntyre Turnover.
UNC Greensboro,Wake Forest,10,11,7,38,1,Lloyd Burgess made Layup. Assisted by Francis Alonso.
