Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
NC State,Wake Forest,0,0,0,20,0,Bryant Crawford missed Three Point Jumper.
NC State,Wake Forest,0,0,0,20,0,Wake Forest Offensive Rebound.
NC State,Wake Forest,0,0,0,35,0,Konstantinos Mitoglou Turnover.
NC State,Wake Forest,0,0,0,35,0,Caleb Martin Steal.
NC State,Wake Forest,0,0,1,3,0,Abdul-Malik Abu missed Jumper.
NC State,Wake Forest,0,0,1,3,0,Codi Miller-McIntyre Defensive Rebound.
NC State,Wake Forest,0,2,1,11,1,Codi Miller-McIntyre made Jumper.
NC State,Wake Forest,0,2,1,23,0,Abdul-Malik Abu missed Jumper.
NC State,Wake Forest,0,2,1,23,0,Devin Thomas Defensive Rebound.
NC State,Wake Forest,0,2,1,30,0,Foul on Abdul-Malik Abu.
NC State,Wake Forest,0,2,1,48,0,Devin Thomas missed Layup.
NC State,Wake Forest,0,2,1,48,0,Caleb Martin Defensive Rebound.
NC State,Wake Forest,0,2,2,0,0,Abdul-Malik Abu Turnover.
NC State,Wake Forest,0,2,2,14,0,Codi Miller-McIntyre missed Jumper.
NC State,Wake Forest,0,2,2,14,0,Devin Thomas Offensive Rebound.
NC State,Wake Forest,0,2,2,15,0,Foul on Abdul-Malik Abu.
NC State,Wake Forest,0,2,2,21,0,Codi Miller-McIntyre missed Layup.
NC State,Wake Forest,0,2,2,21,0,Caleb Martin Defensive Rebound.
NC State,Wake Forest,0,2,2,23,0,Caleb Martin Turnover.
NC State,Wake Forest,0,2,2,23,0,Bryant Crawford Steal.
NC State,Wake Forest,0,4,2,25,1,Bryant Crawford made Layup.
NC State,Wake Forest,0,4,2,40,0,Lennard Freeman Turnover.
NC State,Wake Forest,0,4,2,40,0,Devin Thomas Steal.
NC State,Wake Forest,0,4,2,51,0,Bryant Crawford missed Layup.
NC State,Wake Forest,0,4,2,51,0,Anthony Barber Defensive Rebound.
NC State,Wake Forest,2,4,2,57,1,Caleb Martin made Layup. Assisted by Anthony Barber.
NC State,Wake Forest,2,7,3,22,1,Bryant Crawford made Three Point Jumper. Assisted by Codi Miller-McIntyre.
NC State,Wake Forest,2,7,3,43,0,Anthony Barber missed Jumper.
NC State,Wake Forest,2,7,3,44,0,Lennard Freeman Offensive Rebound.
NC State,Wake Forest,2,7,3,46,0,Foul on Codi Miller-McIntyre.
NC State,Wake Forest,2,7,3,53,0,Caleb Martin missed Three Point Jumper.
NC State,Wake Forest,2,7,3,53,0,Doral Moore Defensive Rebound.
NC State,Wake Forest,2,7,3,59,0,Foul on Anthony Barber.
NC State,Wake Forest,2,9,4,0,1,Konstantinos Mitoglou made Layup. Assisted by Doral Moore.
NC State,Wake Forest,2,9,4,0,0,Foul on Lennard Freeman.
NC State,Wake Forest,2,9,4,0,0,Konstantinos Mitoglou missed Free Throw.
NC State,Wake Forest,2,9,4,0,0,Lennard Freeman Defensive Rebound.
NC State,Wake Forest,5,9,4,7,1,Anthony Barber made Three Point Jumper. Assisted by Caleb Martin.
NC State,Wake Forest,5,11,4,20,1,Doral Moore made Dunk. Assisted by Bryant Crawford.
NC State,Wake Forest,5,11,4,41,0,Official TV Timeout
NC State,Wake Forest,5,11,4,50,0,Foul on Mitchell Wilbekin.
NC State,Wake Forest,5,11,4,54,0,Maverick Rowan missed Three Point Jumper.
NC State,Wake Forest,5,11,4,54,0,BeeJay Anya Offensive Rebound.
NC State,Wake Forest,8,11,4,58,1,Anthony Barber made Three Point Jumper. Assisted by Lennard Freeman.
NC State,Wake Forest,8,11,5,31,0,Mitchell Wilbekin missed Jumper.
NC State,Wake Forest,8,11,5,31,0,NC State Defensive Rebound.
NC State,Wake Forest,8,11,5,51,0,BeeJay Anya missed Jumper.
NC State,Wake Forest,8,11,5,51,0,Konstantinos Mitoglou Defensive Rebound.
NC State,Wake Forest,8,11,5,59,0,Konstantinos Mitoglou missed Three Point Jumper.
NC State,Wake Forest,8,11,5,59,0,Anthony Barber Defensive Rebound.
NC State,Wake Forest,10,11,6,29,1,Maverick Rowan made Jumper. Assisted by Anthony Barber.
NC State,Wake Forest,10,11,6,47,0,John Collins missed Jumper.
NC State,Wake Forest,10,11,6,47,0,BeeJay Anya Defensive Rebound.
NC State,Wake Forest,10,11,7,8,0,Anthony Barber Turnover.
NC State,Wake Forest,10,11,7,8,0,Codi Miller-McIntyre Steal.
NC State,Wake Forest,10,13,7,12,1,Cornelius Hudson made Layup. Assisted by Rondale Watson.
NC State,Wake Forest,13,13,7,30,1,Anthony Barber made Three Point Jumper. Assisted by Caleb Martin.
NC State,Wake Forest,13,13,8,4,0,Official TV Timeout
NC State,Wake Forest,13,13,8,4,0,Devin Thomas missed Jumper.
NC State,Wake Forest,13,13,8,4,0,BeeJay Anya Block.
NC State,Wake Forest,13,13,8,4,0,NC State Deadball Team Rebound.
NC State,Wake Forest,13,13,8,26,0,Maverick Rowan missed Three Point Jumper.
NC State,Wake Forest,13,13,8,26,0,Lennard Freeman Offensive Rebound.
NC State,Wake Forest,13,13,8,41,0,Foul on Bryant Crawford.
NC State,Wake Forest,13,13,8,58,0,BeeJay Anya Turnover.
