Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Syracuse,Wake Forest,0,0,0,12,0,Mitchell Wilbekin missed Three Point Jumper.
Syracuse,Wake Forest,0,0,0,12,0,Tyler Roberson Defensive Rebound.
Syracuse,Wake Forest,3,0,0,27,1,Trevor Cooney made Three Point Jumper.
Syracuse,Wake Forest,3,0,0,46,0,Codi Miller-McIntyre missed Layup.
Syracuse,Wake Forest,3,0,0,46,0,DaJuan Coleman Block.
Syracuse,Wake Forest,3,0,0,49,0,DaJuan Coleman Defensive Rebound.
Syracuse,Wake Forest,6,0,0,55,1,Trevor Cooney made Three Point Jumper. Assisted by Tyler Roberson.
Syracuse,Wake Forest,6,0,1,16,0,Bryant Crawford missed Jumper.
Syracuse,Wake Forest,6,0,1,16,0,DaJuan Coleman Defensive Rebound.
Syracuse,Wake Forest,6,0,1,23,0,Michael Gbinije Turnover.
Syracuse,Wake Forest,6,0,1,24,0,Mitchell Wilbekin Steal.
Syracuse,Wake Forest,6,0,1,27,0,Foul on Malachi Richardson.
Syracuse,Wake Forest,6,2,1,36,1,Devin Thomas made Layup. Assisted by Codi Miller-McIntyre.
Syracuse,Wake Forest,6,2,1,52,0,Tyler Roberson missed Layup.
Syracuse,Wake Forest,6,2,1,52,0,Codi Miller-McIntyre Defensive Rebound.
Syracuse,Wake Forest,6,4,2,1,1,Konstantinos Mitoglou made Jumper. Assisted by Bryant Crawford.
Syracuse,Wake Forest,6,4,2,22,0,Tyler Roberson missed Jumper.
Syracuse,Wake Forest,6,4,2,22,0,Trevor Cooney Offensive Rebound.
Syracuse,Wake Forest,9,4,2,26,1,Trevor Cooney made Three Point Jumper.
Syracuse,Wake Forest,9,4,2,43,0,Konstantinos Mitoglou missed Three Point Jumper.
Syracuse,Wake Forest,9,4,2,43,0,Michael Gbinije Defensive Rebound.
Syracuse,Wake Forest,9,4,2,49,0,Malachi Richardson missed Three Point Jumper.
Syracuse,Wake Forest,9,4,2,49,0,Devin Thomas Defensive Rebound.
Syracuse,Wake Forest,9,4,3,21,0,Codi Miller-McIntyre Turnover.
Syracuse,Wake Forest,9,4,3,22,0,Tyler Roberson Steal.
Syracuse,Wake Forest,9,4,3,25,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Wake Forest,9,4,3,25,0,Syracuse Offensive Rebound.
Syracuse,Wake Forest,11,4,3,42,1,Trevor Cooney made Jumper.
Syracuse,Wake Forest,11,4,4,9,0,Foul on Tyler Roberson.
Syracuse,Wake Forest,11,4,4,9,0,Official TV Timeout
Syracuse,Wake Forest,11,4,4,9,0,Devin Thomas missed Free Throw.
Syracuse,Wake Forest,11,4,4,9,0,Wake Forest Deadball Team Rebound.
Syracuse,Wake Forest,11,5,4,9,1,Devin Thomas made Free Throw.
Syracuse,Wake Forest,11,5,4,18,0,Trevor Cooney missed Three Point Jumper.
Syracuse,Wake Forest,11,5,4,18,0,Tyler Roberson Offensive Rebound.
Syracuse,Wake Forest,13,5,4,40,1,DaJuan Coleman made Dunk. Assisted by Malachi Richardson.
Syracuse,Wake Forest,13,8,4,55,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Konstantinos Mitoglou.
Syracuse,Wake Forest,13,8,5,20,0,Malachi Richardson missed Three Point Jumper.
Syracuse,Wake Forest,13,8,5,20,0,Devin Thomas Defensive Rebound.
Syracuse,Wake Forest,13,8,5,22,0,Foul on Tyler Roberson.
Syracuse,Wake Forest,13,8,5,35,0,Codi Miller-McIntyre missed Three Point Jumper.
Syracuse,Wake Forest,13,8,5,35,0,DaJuan Coleman Defensive Rebound.
Syracuse,Wake Forest,16,8,5,48,1,Tyler Lydon made Three Point Jumper. Assisted by Malachi Richardson.
Syracuse,Wake Forest,16,8,5,53,0,Wake Forest  Timeout
Syracuse,Wake Forest,16,8,6,10,0,Mitchell Wilbekin missed Three Point Jumper.
Syracuse,Wake Forest,16,8,6,10,0,Codi Miller-McIntyre Offensive Rebound.
Syracuse,Wake Forest,16,10,6,18,1,Doral Moore made Dunk. Assisted by Devin Thomas.
Syracuse,Wake Forest,16,10,6,47,0,Tyler Lydon missed Jumper.
Syracuse,Wake Forest,16,10,6,47,0,Mitchell Wilbekin Defensive Rebound.
Syracuse,Wake Forest,16,10,6,58,0,Codi Miller-McIntyre Turnover.
Syracuse,Wake Forest,16,10,6,59,0,Michael Gbinije Steal.
Syracuse,Wake Forest,16,10,7,8,0,Foul on Doral Moore.
Syracuse,Wake Forest,17,10,7,8,1,Malachi Richardson made Free Throw.
Syracuse,Wake Forest,17,10,7,8,0,Malachi Richardson missed Free Throw.
Syracuse,Wake Forest,17,10,7,8,0,Doral Moore Defensive Rebound.
Syracuse,Wake Forest,17,10,7,25,0,Rondale Watson missed Three Point Jumper.
Syracuse,Wake Forest,17,10,7,25,0,Mitchell Wilbekin Offensive Rebound.
Syracuse,Wake Forest,17,10,7,31,0,Codi Miller-McIntyre missed Layup.
Syracuse,Wake Forest,17,10,7,31,0,Devin Thomas Offensive Rebound.
Syracuse,Wake Forest,17,10,7,33,0,Devin Thomas missed Layup.
Syracuse,Wake Forest,17,10,7,33,0,Tyler Lydon Defensive Rebound.
Syracuse,Wake Forest,17,10,7,34,0,Foul on Devin Thomas.
Syracuse,Wake Forest,20,10,7,43,1,Trevor Cooney made Three Point Jumper. Assisted by DaJuan Coleman.
Syracuse,Wake Forest,20,10,8,6,0,Doral Moore missed Dunk.
Syracuse,Wake Forest,20,10,8,6,0,Malachi Richardson Defensive Rebound.
Syracuse,Wake Forest,20,10,8,9,0,Foul on DaJuan Coleman.
Syracuse,Wake Forest,20,10,8,9,0,Official TV Timeout
Syracuse,Wake Forest,20,10,8,9,0,Doral Moore missed Free Throw.
Syracuse,Wake Forest,20,10,8,9,0,Wake Forest Deadball Team Rebound.
Syracuse,Wake Forest,20,11,8,9,1,Doral Moore made Free Throw.
Syracuse,Wake Forest,22,11,8,23,1,DaJuan Coleman made Layup. Assisted by Tyler Lydon.
Syracuse,Wake Forest,22,11,8,23,0,Foul on Konstantinos Mitoglou.
Syracuse,Wake Forest,22,11,8,23,0,DaJuan Coleman missed Free Throw.
Syracuse,Wake Forest,22,11,8,23,0,Konstantinos Mitoglou Defensive Rebound.
Syracuse,Wake Forest,22,11,8,40,0,Konstantinos Mitoglou Turnover.
Syracuse,Wake Forest,22,11,8,41,0,Trevor Cooney Steal.
Syracuse,Wake Forest,22,11,8,43,0,Foul on Bryant Crawford.
Syracuse,Wake Forest,23,11,8,43,1,Trevor Cooney made Free Throw.
Syracuse,Wake Forest,24,11,8,43,1,Trevor Cooney made Free Throw.
Syracuse,Wake Forest,24,11,8,53,0,Bryant Crawford Turnover.
Syracuse,Wake Forest,24,11,8,54,0,Trevor Cooney Steal.
Syracuse,Wake Forest,27,11,9,4,1,Tyler Lydon made Three Point Jumper. Assisted by Trevor Cooney.
Syracuse,Wake Forest,27,11,9,22,0,Cornelius Hudson missed Three Point Jumper.
Syracuse,Wake Forest,27,11,9,22,0,Trevor Cooney Defensive Rebound.
Syracuse,Wake Forest,30,11,9,32,1,Trevor Cooney made Three Point Jumper.
Syracuse,Wake Forest,30,11,9,56,0,Cornelius Hudson Turnover.
Syracuse,Wake Forest,30,11,10,6,0,Trevor Cooney Turnover.
Syracuse,Wake Forest,30,11,10,7,0,Cornelius Hudson Steal.
Syracuse,Wake Forest,30,11,10,9,0,Foul on Michael Gbinije.
Syracuse,Wake Forest,30,14,10,19,1,Cornelius Hudson made Three Point Jumper. Assisted by Mitchell Wilbekin.
Syracuse,Wake Forest,30,14,10,36,0,Foul on Bryant Crawford.
Syracuse,Wake Forest,30,14,10,54,0,Trevor Cooney missed Jumper.
Syracuse,Wake Forest,30,14,10,54,0,Michael Gbinije Offensive Rebound.
Syracuse,Wake Forest,30,14,11,8,0,Michael Gbinije missed Three Point Jumper.
Syracuse,Wake Forest,30,14,11,8,0,Devin Thomas Defensive Rebound.
Syracuse,Wake Forest,30,14,11,15,0,Foul on DaJuan Coleman.
Syracuse,Wake Forest,30,15,11,15,1,Cornelius Hudson made Free Throw.
Syracuse,Wake Forest,30,16,11,15,1,Cornelius Hudson made Free Throw.
Syracuse,Wake Forest,30,16,11,36,0,Tyler Lydon Turnover.
Syracuse,Wake Forest,30,16,11,36,0,Cornelius Hudson Steal.
Syracuse,Wake Forest,30,16,12,4,0,Foul on Franklin Howard.
Syracuse,Wake Forest,30,16,12,4,0,Official TV Timeout
Syracuse,Wake Forest,30,17,12,4,1,Codi Miller-McIntyre made Free Throw.
