Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Omaha,2,0,0,18,1,Aaron Young made Jumper.
Oral Roberts,Omaha,2,0,0,34,0,Devin Patterson Turnover.
Oral Roberts,Omaha,2,0,0,41,0,Foul on Obi Emegano.
Oral Roberts,Omaha,2,0,0,41,0,Obi Emegano Turnover.
Oral Roberts,Omaha,2,0,0,54,0,Tre'Shawn Thurman missed Jumper.
Oral Roberts,Omaha,2,0,0,54,0,Obi Emegano Defensive Rebound.
Oral Roberts,Omaha,2,0,1,13,0,Albert Owens missed Jumper.
Oral Roberts,Omaha,2,0,1,13,0,Tra-Deon Hollins Defensive Rebound.
Oral Roberts,Omaha,2,2,1,20,1,Jake White made Layup. Assisted by Tra-Deon Hollins.
Oral Roberts,Omaha,4,2,1,36,1,Obi Emegano made Jumper. Assisted by Aaron Young.
Oral Roberts,Omaha,4,4,1,47,1,Devin Patterson made Layup.
Oral Roberts,Omaha,6,4,1,58,1,Brandon Conley made Layup. Assisted by Obi Emegano.
Oral Roberts,Omaha,6,4,2,11,0,Tra-Deon Hollins missed Three Point Jumper.
Oral Roberts,Omaha,6,4,2,11,0,Omaha Offensive Rebound.
Oral Roberts,Omaha,6,4,2,19,0,Tre'Shawn Thurman missed Three Point Jumper.
Oral Roberts,Omaha,6,4,2,19,0,Obi Emegano Defensive Rebound.
Oral Roberts,Omaha,6,4,2,26,0,Obi Emegano missed Jumper.
Oral Roberts,Omaha,6,4,2,26,0,Jake White Defensive Rebound.
Oral Roberts,Omaha,6,4,2,35,0,Devin Patterson missed Jumper.
Oral Roberts,Omaha,6,4,2,35,0,Tre'Shawn Thurman Offensive Rebound.
Oral Roberts,Omaha,6,6,2,39,1,Tre'Shawn Thurman made Layup.
Oral Roberts,Omaha,6,6,2,50,0,Foul on Kyler Erickson.
Oral Roberts,Omaha,6,6,2,51,0,Obi Emegano missed Jumper.
Oral Roberts,Omaha,6,6,2,51,0,Tra-Deon Hollins Defensive Rebound.
Oral Roberts,Omaha,6,6,2,57,0,Foul on Aaron Anderson.
Oral Roberts,Omaha,6,7,2,57,1,Tra-Deon Hollins made Free Throw.
Oral Roberts,Omaha,6,8,2,57,1,Tra-Deon Hollins made Free Throw.
