Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Oral Roberts,South Carolina,0,0,0,8,0,Sindarius Thornwell missed Jumper.
Oral Roberts,South Carolina,0,0,0,8,0,Sindarius Thornwell Offensive Rebound.
Oral Roberts,South Carolina,0,2,0,15,1,Sindarius Thornwell made Jumper.
Oral Roberts,South Carolina,2,2,0,19,1,Albert Owens made Jumper.
Oral Roberts,South Carolina,2,2,1,0,0,PJ Dozier missed Jumper.
Oral Roberts,South Carolina,2,2,1,0,0,Obi Emegano Defensive Rebound.
Oral Roberts,South Carolina,2,2,1,18,0,Foul on Michael Carrera.
Oral Roberts,South Carolina,2,2,1,32,0,Aaron Anderson missed Jumper.
Oral Roberts,South Carolina,2,2,1,32,0,Mindaugas Kacinas Defensive Rebound.
Oral Roberts,South Carolina,2,4,1,35,1,Mindaugas Kacinas made Jumper. Assisted by Michael Carrera.
Oral Roberts,South Carolina,2,4,2,7,0,Foul on Brandon Conley.
Oral Roberts,South Carolina,2,4,2,7,0,Brandon Conley Turnover.
Oral Roberts,South Carolina,2,4,2,16,0,Foul on Aaron Anderson.
Oral Roberts,South Carolina,2,4,2,26,0,Sindarius Thornwell missed Jumper.
Oral Roberts,South Carolina,2,4,2,26,0,Oral Roberts Defensive Rebound.
Oral Roberts,South Carolina,2,4,2,44,0,Obi Emegano missed Jumper.
Oral Roberts,South Carolina,2,4,2,44,0,Laimonas Chatkevicius Defensive Rebound.
Oral Roberts,South Carolina,2,4,2,51,0,Marcus Stroman missed Jumper.
Oral Roberts,South Carolina,2,4,2,51,0,Mindaugas Kacinas Offensive Rebound.
Oral Roberts,South Carolina,2,6,3,1,1,Laimonas Chatkevicius made Dunk. Assisted by Sindarius Thornwell.
Oral Roberts,South Carolina,2,6,3,21,0,Foul on Michael Carrera.
Oral Roberts,South Carolina,2,6,3,27,0,Foul on PJ Dozier.
Oral Roberts,South Carolina,3,6,3,27,1,Obi Emegano made Free Throw.
Oral Roberts,South Carolina,4,6,3,27,1,Obi Emegano made Free Throw.
Oral Roberts,South Carolina,4,6,3,33,0,Mindaugas Kacinas Turnover.
Oral Roberts,South Carolina,4,6,3,46,0,Foul on Sindarius Thornwell.
Oral Roberts,South Carolina,5,6,3,46,1,Obi Emegano made Free Throw.
Oral Roberts,South Carolina,6,6,3,46,1,Obi Emegano made Free Throw.
Oral Roberts,South Carolina,6,6,3,53,0,PJ Dozier missed Three Point Jumper.
Oral Roberts,South Carolina,6,6,3,53,0,DaQuan Jeffries Defensive Rebound.
Oral Roberts,South Carolina,8,6,4,6,1,Albert Owens made Jumper.
Oral Roberts,South Carolina,8,6,4,44,0,Chris Silva missed Jumper.
Oral Roberts,South Carolina,8,6,4,44,0,Oral Roberts Deadball Team Rebound.
Oral Roberts,South Carolina,8,6,4,44,0,Official TV Timeout
Oral Roberts,South Carolina,8,6,4,56,0,Albert Owens missed Jumper.
Oral Roberts,South Carolina,8,6,4,56,0,Chris Silva Defensive Rebound.
Oral Roberts,South Carolina,8,6,5,0,0,Foul on Aaron Anderson.
Oral Roberts,South Carolina,8,6,5,5,0,Duane Notice Turnover.
Oral Roberts,South Carolina,8,6,5,5,0,Jalen Bradley Steal.
Oral Roberts,South Carolina,8,6,5,10,0,Jalen Bradley missed Three Point Jumper.
