Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,New Mexico State,0,0,0,19,0,Johnathon Wilkins missed Jumper.
Oral Roberts,New Mexico State,0,0,0,19,0,Aaron Anderson Defensive Rebound.
Oral Roberts,New Mexico State,2,0,0,34,1,Brandon Conley made Jumper.
Oral Roberts,New Mexico State,2,0,1,8,0,Johnathon Wilkins Turnover.
Oral Roberts,New Mexico State,2,0,1,23,0,Aaron Anderson missed Layup.
Oral Roberts,New Mexico State,2,0,1,23,0,Jalyn Pennie Defensive Rebound.
Oral Roberts,New Mexico State,2,2,1,28,1,Johnathon Wilkins made Layup. Assisted by Ian Baker.
Oral Roberts,New Mexico State,2,2,1,52,0,Obi Emegano missed Jumper.
Oral Roberts,New Mexico State,2,2,1,52,0,Matt Taylor Defensive Rebound.
Oral Roberts,New Mexico State,2,2,1,59,0,Pascal Siakam missed Jumper.
Oral Roberts,New Mexico State,2,2,1,59,0,Brandon Conley Defensive Rebound.
Oral Roberts,New Mexico State,4,2,2,12,1,Jalen Bradley made Jumper.
Oral Roberts,New Mexico State,4,2,2,32,0,Johnathon Wilkins missed Jumper.
Oral Roberts,New Mexico State,4,2,2,32,0,Obi Emegano Defensive Rebound.
Oral Roberts,New Mexico State,4,2,2,34,0,Foul on Jalyn Pennie.
Oral Roberts,New Mexico State,7,2,2,55,1,Jalen Bradley made Three Point Jumper. Assisted by Brandon Conley.
Oral Roberts,New Mexico State,7,2,3,10,0,Ian Baker missed Layup.
Oral Roberts,New Mexico State,7,2,3,10,0,Matt Taylor Offensive Rebound.
Oral Roberts,New Mexico State,7,2,3,26,0,Pascal Siakam missed Jumper.
Oral Roberts,New Mexico State,7,2,3,26,0,Brandon Conley Defensive Rebound.
Oral Roberts,New Mexico State,9,2,3,36,1,Albert Owens made Layup. Assisted by Brandon Conley.
Oral Roberts,New Mexico State,9,2,3,36,0,Foul on Pascal Siakam.
Oral Roberts,New Mexico State,10,2,3,36,1,Albert Owens made Free Throw.
Oral Roberts,New Mexico State,10,2,3,56,0,Foul on Albert Owens.
Oral Roberts,New Mexico State,10,3,3,56,1,Pascal Siakam made Free Throw.
Oral Roberts,New Mexico State,10,3,3,56,0,Pascal Siakam missed Free Throw.
Oral Roberts,New Mexico State,10,3,3,56,0,Obi Emegano Defensive Rebound.
Oral Roberts,New Mexico State,10,3,4,12,0,Obi Emegano Turnover.
Oral Roberts,New Mexico State,10,3,4,12,0,Official TV Timeout
Oral Roberts,New Mexico State,10,3,4,28,0,Foul on Aaron Anderson.
Oral Roberts,New Mexico State,10,4,4,28,1,Ian Baker made Free Throw.
Oral Roberts,New Mexico State,10,5,4,28,1,Ian Baker made Free Throw.
Oral Roberts,New Mexico State,10,6,4,28,1,Ian Baker made Free Throw.
