Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,UNC Asheville,0,2,0,25,1,Jaron Lane made Layup. Assisted by David Robertson.
VMI,UNC Asheville,2,2,0,46,1,D.J. Covington made Jumper. Assisted by Brian Brown.
VMI,UNC Asheville,2,2,1,2,0,Foul on Rodney Glasgow.
VMI,UNC Asheville,2,4,1,18,1,D.J. Cunningham made Dunk. Assisted by Jaron Lane.
VMI,UNC Asheville,2,4,1,35,0,David Robertson Steal.
VMI,UNC Asheville,2,4,1,37,0,QJ Peterson Turnover.
VMI,UNC Asheville,2,7,1,49,1,Andrew Rowsey made Three Point Jumper.
VMI,UNC Asheville,2,7,2,5,0,Rodney Glasgow missed Jumper.
VMI,UNC Asheville,2,7,2,5,0,Phillip Anglade Offensive Rebound.
VMI,UNC Asheville,2,7,2,8,0,Foul on Sam Hughes.
VMI,UNC Asheville,2,7,2,8,0,Phillip Anglade missed Free Throw.
VMI,UNC Asheville,2,7,2,8,0,VMI Deadball Team Rebound.
VMI,UNC Asheville,2,7,2,8,0,Phillip Anglade missed Free Throw.
VMI,UNC Asheville,2,7,2,8,0,D.J. Cunningham Defensive Rebound.
VMI,UNC Asheville,2,7,2,29,0,Foul on D.J. Covington.
VMI,UNC Asheville,2,8,2,29,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,2,9,2,29,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,4,9,2,29,1,D.J. Covington made Layup. Assisted by Brian Brown.
VMI,UNC Asheville,4,11,2,29,1,Andrew Rowsey made Layup.
VMI,UNC Asheville,4,11,2,29,0,D.J. Covington missed Jumper.
VMI,UNC Asheville,4,11,2,29,0,D.J. Cunningham Block.
VMI,UNC Asheville,4,11,2,29,0,Jaron Lane Defensive Rebound.
VMI,UNC Asheville,4,11,3,22,0,Foul on Brian Brown.
VMI,UNC Asheville,4,12,3,22,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,4,13,3,22,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,4,13,3,36,0,QJ Peterson missed Three Point Jumper.
VMI,UNC Asheville,4,13,3,36,0,D.J. Covington Offensive Rebound.
VMI,UNC Asheville,4,13,3,38,0,D.J. Covington missed Two Point Tip Shot.
VMI,UNC Asheville,4,13,3,38,0,Andrew Rowsey Defensive Rebound.
VMI,UNC Asheville,4,13,3,42,0,Corey Littlejohn missed Layup.
VMI,UNC Asheville,4,13,3,42,0,Jordan Weethee Defensive Rebound.
VMI,UNC Asheville,6,13,3,48,1,Rodney Glasgow made Layup.
VMI,UNC Asheville,6,15,4,11,1,Corey Littlejohn made Layup. Assisted by Jaron Lane.
VMI,UNC Asheville,6,15,4,23,0,Official TV Timeout
VMI,UNC Asheville,6,15,4,33,0,Foul on Sam Hughes.
VMI,UNC Asheville,6,15,4,33,0,Jordan Weethee missed Free Throw.
VMI,UNC Asheville,6,15,4,33,0,VMI Deadball Team Rebound.
VMI,UNC Asheville,7,15,4,33,1,Jordan Weethee made Free Throw.
VMI,UNC Asheville,7,15,4,33,0,Jordan Weethee missed Free Throw.
VMI,UNC Asheville,7,15,4,33,0,Jaleel Roberts Defensive Rebound.
VMI,UNC Asheville,7,17,4,49,1,Jaleel Roberts made Layup. Assisted by David Robertson.
VMI,UNC Asheville,7,17,5,4,0,Foul on Jaleel Roberts.
VMI,UNC Asheville,8,17,5,4,1,QJ Peterson made Free Throw.
VMI,UNC Asheville,9,17,5,4,1,QJ Peterson made Free Throw.
VMI,UNC Asheville,9,17,5,17,0,David Robertson missed Layup.
VMI,UNC Asheville,9,17,5,17,0,Phillip Anglade Defensive Rebound.
VMI,UNC Asheville,9,17,5,39,0,Foul on Corey Littlejohn.
VMI,UNC Asheville,10,17,5,39,1,Rodney Glasgow made Free Throw.
VMI,UNC Asheville,11,17,5,39,1,Rodney Glasgow made Free Throw.
VMI,UNC Asheville,12,17,5,39,1,Rodney Glasgow made Free Throw.
VMI,UNC Asheville,12,20,5,47,1,Andrew Rowsey made Three Point Jumper. Assisted by Jaron Lane.
VMI,UNC Asheville,15,20,5,57,1,QJ Peterson made Three Point Jumper.
VMI,UNC Asheville,15,20,6,3,0,Foul on QJ Peterson.
VMI,UNC Asheville,15,20,6,23,0,Foul on Trey Chapman.
VMI,UNC Asheville,15,21,6,23,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,15,22,6,23,1,Jaron Lane made Free Throw.
VMI,UNC Asheville,15,22,6,35,0,D.J. Covington missed Jumper.
VMI,UNC Asheville,15,22,6,35,0,Craig Hinton Offensive Rebound.
VMI,UNC Asheville,15,22,6,39,0,Craig Hinton missed Two Point Tip Shot.
VMI,UNC Asheville,15,22,6,39,0,D.J. Cunningham Block.
VMI,UNC Asheville,15,22,6,41,0,D.J. Covington Offensive Rebound.
VMI,UNC Asheville,15,22,6,44,0,D.J. Covington missed Layup.
VMI,UNC Asheville,15,22,6,44,0,QJ Peterson Offensive Rebound.
VMI,UNC Asheville,15,22,6,46,0,Foul on D.J. Cunningham.
VMI,UNC Asheville,17,22,6,50,1,QJ Peterson made Dunk.
VMI,UNC Asheville,17,22,6,54,0,David Robertson Turnover.
VMI,UNC Asheville,17,22,6,59,0,QJ Peterson missed Layup.
VMI,UNC Asheville,17,22,6,59,0,Corey Littlejohn Block.
VMI,UNC Asheville,17,22,7,2,0,David Robertson Defensive Rebound.
VMI,UNC Asheville,17,22,7,8,0,D.J. Cunningham Turnover.
VMI,UNC Asheville,17,22,7,17,0,Rodney Glasgow missed Jumper.
VMI,UNC Asheville,17,22,7,17,0,Jaron Lane Defensive Rebound.
VMI,UNC Asheville,17,24,7,24,1,Andrew Rowsey made Layup.
VMI,UNC Asheville,19,24,7,30,1,D.J. Covington made Dunk. Assisted by Rodney Glasgow.
VMI,UNC Asheville,19,26,7,46,1,D.J. Cunningham made Dunk. Assisted by David Robertson.
VMI,UNC Asheville,19,26,8,5,0,Brian Brown missed Three Point Jumper.
VMI,UNC Asheville,19,26,8,5,0,David Robertson Defensive Rebound.
VMI,UNC Asheville,19,28,8,12,1,Andrew Rowsey made Layup.
VMI,UNC Asheville,19,28,8,26,0,Foul on Jaleel Roberts.
VMI,UNC Asheville,19,28,8,26,0,Official TV Timeout
VMI,UNC Asheville,20,28,8,26,1,D.J. Covington made Free Throw.
VMI,UNC Asheville,20,28,8,26,0,D.J. Covington missed Free Throw.
VMI,UNC Asheville,20,28,8,26,0,Chudier Pal Defensive Rebound.
VMI,UNC Asheville,20,31,8,36,1,David Robertson made Three Point Jumper. Assisted by Jaron Lane.
VMI,UNC Asheville,20,31,8,50,0,Rodney Glasgow missed Jumper.
