Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bluefield College,UNC Asheville,0,0,0,20,0,Devin Page missed Layup.
Bluefield College,UNC Asheville,0,0,0,20,0,Bluefield Offensive Rebound.
Bluefield College,UNC Asheville,0,0,0,26,0,Kearsten Marion missed Three Point Jumper.
Bluefield College,UNC Asheville,0,0,0,26,0,Sam Hughes Defensive Rebound.
Bluefield College,UNC Asheville,0,0,0,33,0,D.J. Cunningham missed Layup.
Bluefield College,UNC Asheville,0,0,0,33,0,UNC Asheville Offensive Rebound.
Bluefield College,UNC Asheville,0,2,0,45,1,Jaron Lane made Layup.
Bluefield College,UNC Asheville,0,2,1,13,0,Kyle Grisby missed Three Point Jumper.
Bluefield College,UNC Asheville,0,2,1,13,0,David Robertson Defensive Rebound.
Bluefield College,UNC Asheville,0,4,1,18,1,Jaron Lane made Layup. Assisted by David Robertson.
Bluefield College,UNC Asheville,0,4,1,36,0,Foul on Alex Lubsey.
Bluefield College,UNC Asheville,0,4,1,36,0,Alex Lubsey Turnover.
Bluefield College,UNC Asheville,0,6,1,55,1,D.J. Cunningham made Layup. Assisted by Jaron Lane.
Bluefield College,UNC Asheville,2,6,2,15,1,Alex Lubsey made Layup. Assisted by Kyle Grisby.
Bluefield College,UNC Asheville,2,9,2,32,1,Andrew Rowsey made Three Point Jumper. Assisted by Sam Hughes.
Bluefield College,UNC Asheville,4,9,3,6,1,Josh Nesbit made Layup. Assisted by Kearsten Marion.
Bluefield College,UNC Asheville,4,9,3,28,0,Sam Hughes missed Jumper.
Bluefield College,UNC Asheville,4,9,3,28,0,Josh Nesbit Defensive Rebound.
Bluefield College,UNC Asheville,4,9,3,39,0,Josh Nesbit Turnover.
Bluefield College,UNC Asheville,4,11,3,47,1,Jaleel Roberts made Layup. Assisted by Sam Hughes.
Bluefield College,UNC Asheville,7,11,4,6,1,Kearsten Marion made Three Point Jumper.
Bluefield College,UNC Asheville,7,11,4,32,0,Sam Hughes missed Jumper.
Bluefield College,UNC Asheville,7,11,4,32,0,Devin Page Defensive Rebound.
Bluefield College,UNC Asheville,9,11,4,38,1,Josh Nesbit made Dunk. Assisted by Josh Nesbit.
Bluefield College,UNC Asheville,9,11,4,57,0,Jaleel Roberts missed Layup.
Bluefield College,UNC Asheville,9,11,4,57,0,David Robertson Offensive Rebound.
Bluefield College,UNC Asheville,9,14,5,2,1,David Robertson made Three Point Jumper.
Bluefield College,UNC Asheville,9,14,5,22,0,Alex Lubsey Block.
Bluefield College,UNC Asheville,11,14,5,33,1,Josh Nesbit made Two Point Tip Shot.
Bluefield College,UNC Asheville,11,17,5,47,1,Jaron Lane made Three Point Jumper. Assisted by David Robertson.
Bluefield College,UNC Asheville,11,17,6,6,0,Kyle Grisby missed Three Point Jumper.
Bluefield College,UNC Asheville,11,17,6,15,0,Corey Littlejohn Turnover.
Bluefield College,UNC Asheville,11,17,6,38,0,Alex Lubsey missed Jumper.
Bluefield College,UNC Asheville,11,17,6,38,0,Sam Hughes Defensive Rebound.
Bluefield College,UNC Asheville,11,17,6,45,0,Sam Hughes Turnover.
Bluefield College,UNC Asheville,11,17,7,8,0,Kearsten Marion missed Three Point Jumper.
Bluefield College,UNC Asheville,11,17,7,8,0,Sam Hughes Defensive Rebound.
Bluefield College,UNC Asheville,11,17,7,23,0,Foul on Eric Dukes.
Bluefield College,UNC Asheville,11,18,7,23,1,Jaron Lane made Free Throw.
