Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,UNC Asheville,0,3,0,10,1,Andrew Rowsey made Three Point Jumper. Assisted by David Robertson.
Montreat College,UNC Asheville,3,3,0,24,1,LaBris Adams made Three Point Jumper.
Montreat College,UNC Asheville,3,3,0,35,0,Sam Hughes Turnover.
Montreat College,UNC Asheville,3,3,0,37,0,Jarquise Lucas Steal.
Montreat College,UNC Asheville,3,3,0,42,0,Foul on Jaron Lane.
Montreat College,UNC Asheville,4,3,0,42,1,Jarquise Lucas made Free Throw.
Montreat College,UNC Asheville,5,3,0,42,1,Jarquise Lucas made Free Throw.
Montreat College,UNC Asheville,5,3,1,3,0,David Robertson missed Three Point Jumper.
Montreat College,UNC Asheville,5,3,1,3,0,D.J. Cunningham Offensive Rebound.
Montreat College,UNC Asheville,5,5,1,6,1,D.J. Cunningham made Two Point Tip Shot.
Montreat College,UNC Asheville,5,5,1,22,0,Melvin Irvin missed Layup.
Montreat College,UNC Asheville,5,5,1,22,0,D.J. Cunningham Defensive Rebound.
Montreat College,UNC Asheville,5,5,1,47,0,Andrew Rowsey missed Three Point Jumper.
Montreat College,UNC Asheville,5,5,1,47,0,Montreat Defensive Rebound.
Montreat College,UNC Asheville,8,5,2,1,1,LaBris Adams made Three Point Jumper. Assisted by Joshua Foster.
Montreat College,UNC Asheville,8,5,2,18,0,Foul on Shaquille Symonette.
Montreat College,UNC Asheville,8,8,2,25,1,David Robertson made Three Point Jumper. Assisted by Andrew Rowsey.
Montreat College,UNC Asheville,8,8,2,37,0,Andrew Rowsey Steal.
Montreat College,UNC Asheville,8,8,2,39,0,Jarquise Lucas Turnover.
Montreat College,UNC Asheville,8,8,2,46,0,Andrew Rowsey missed Three Point Jumper.
Montreat College,UNC Asheville,8,8,2,46,0,Jarquise Lucas Defensive Rebound.
Montreat College,UNC Asheville,10,8,2,51,1,LaBris Adams made Layup.
Montreat College,UNC Asheville,10,8,3,14,0,David Robertson missed Three Point Jumper.
Montreat College,UNC Asheville,10,8,3,14,0,Shaquille Symonette Defensive Rebound.
Montreat College,UNC Asheville,10,8,3,18,0,Joshua Foster missed Layup.
Montreat College,UNC Asheville,10,8,3,18,0,Montreat Offensive Rebound.
Montreat College,UNC Asheville,10,8,3,22,0,Montreat  Timeout
Montreat College,UNC Asheville,10,8,3,33,0,Myles Marshall missed Jumper.
Montreat College,UNC Asheville,10,8,3,33,0,Corey Littlejohn Defensive Rebound.
Montreat College,UNC Asheville,10,10,3,50,1,David Robertson made Layup.
Montreat College,UNC Asheville,10,11,3,50,1,David Robertson made Free Throw.
Montreat College,UNC Asheville,10,11,4,5,0,Joshua Foster missed Three Point Jumper.
Montreat College,UNC Asheville,10,11,4,5,0,Jaron Lane Defensive Rebound.
Montreat College,UNC Asheville,10,14,4,13,1,Corey Littlejohn made Three Point Jumper. Assisted by Jaron Lane.
Montreat College,UNC Asheville,10,14,4,35,0,David Robertson Steal.
Montreat College,UNC Asheville,10,14,4,37,0,LaBris Adams Turnover.
Montreat College,UNC Asheville,10,17,4,42,1,Andrew Rowsey made Three Point Jumper. Assisted by Corey Littlejohn.
Montreat College,UNC Asheville,12,17,5,0,1,Jarquise Lucas made Jumper.
Montreat College,UNC Asheville,12,17,5,16,0,Corey Littlejohn missed Three Point Jumper.
Montreat College,UNC Asheville,12,17,5,16,0,Lamar Seymore Defensive Rebound.
Montreat College,UNC Asheville,12,17,5,21,0,Joshua Foster missed Layup.
Montreat College,UNC Asheville,12,17,5,21,0,Jaron Lane Block.
Montreat College,UNC Asheville,12,17,5,23,0,Andrew Rowsey Defensive Rebound.
Montreat College,UNC Asheville,12,17,5,27,0,Andrew Rowsey missed Layup.
Montreat College,UNC Asheville,12,17,5,27,0,Lamar Seymore Defensive Rebound.
