Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,UNC Asheville,0,0,0,17,0,David Robertson missed Three Point Jumper.
Presbyterian,UNC Asheville,0,0,0,17,0,William Truss Defensive Rebound.
Presbyterian,UNC Asheville,0,0,0,34,0,Sam Hughes Steal.
Presbyterian,UNC Asheville,0,0,0,35,0,Reggie Dillard Turnover.
Presbyterian,UNC Asheville,0,0,0,38,0,Sam Hughes Turnover.
Presbyterian,UNC Asheville,2,0,0,50,1,Jordan Downing made Layup.
Presbyterian,UNC Asheville,2,0,1,7,0,D.J. Cunningham missed Jumper.
Presbyterian,UNC Asheville,2,0,1,7,0,Sam Hughes Offensive Rebound.
Presbyterian,UNC Asheville,2,0,1,11,0,Sam Hughes missed Jumper.
Presbyterian,UNC Asheville,2,0,1,11,0,Reggie Dillard Defensive Rebound.
Presbyterian,UNC Asheville,2,0,1,22,0,Foul on Jordan Downing.
Presbyterian,UNC Asheville,2,0,1,22,0,Jordan Downing Turnover.
Presbyterian,UNC Asheville,2,0,1,48,0,D.J. Cunningham Turnover.
Presbyterian,UNC Asheville,2,0,1,49,0,Danny Herrera Steal.
Presbyterian,UNC Asheville,2,0,1,55,0,Danny Herrera missed Jumper.
Presbyterian,UNC Asheville,2,0,1,55,0,Andrew Rowsey Defensive Rebound.
Presbyterian,UNC Asheville,2,0,2,2,0,Andrew Rowsey missed Layup.
Presbyterian,UNC Asheville,2,0,2,2,0,Jaron Lane Offensive Rebound.
Presbyterian,UNC Asheville,2,2,2,6,1,Jaron Lane made Two Point Tip Shot.
Presbyterian,UNC Asheville,2,2,2,36,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,UNC Asheville,2,2,2,36,0,D.J. Cunningham Defensive Rebound.
Presbyterian,UNC Asheville,2,4,2,50,1,David Robertson made Layup.
Presbyterian,UNC Asheville,2,4,3,7,0,William Truss missed Jumper.
Presbyterian,UNC Asheville,2,4,3,7,0,Andrew Rowsey Defensive Rebound.
Presbyterian,UNC Asheville,2,4,3,19,0,Corey Littlejohn Turnover.
Presbyterian,UNC Asheville,2,4,3,19,0,Foul on Corey Littlejohn.
Presbyterian,UNC Asheville,4,4,3,53,1,Markus Terry made Jumper. Assisted by Austin Anderson.
Presbyterian,UNC Asheville,4,4,4,9,0,David Robertson missed Layup.
Presbyterian,UNC Asheville,4,4,4,9,0,William Truss Block.
Presbyterian,UNC Asheville,4,4,4,11,0,William Truss Defensive Rebound.
Presbyterian,UNC Asheville,4,4,4,21,0,William Truss missed Layup.
Presbyterian,UNC Asheville,4,4,4,21,0,Austin Anderson Offensive Rebound.
Presbyterian,UNC Asheville,4,4,4,37,0,William Truss missed Layup.
Presbyterian,UNC Asheville,4,4,4,37,0,Sam Hughes Defensive Rebound.
Presbyterian,UNC Asheville,4,4,4,42,0,Foul on William Truss.
Presbyterian,UNC Asheville,4,7,4,54,1,Andrew Rowsey made Three Point Jumper. Assisted by David Robertson.
Presbyterian,UNC Asheville,6,7,4,58,1,Austin Anderson made Layup.
Presbyterian,UNC Asheville,6,9,5,7,1,Sam Hughes made Jumper.
Presbyterian,UNC Asheville,8,9,5,45,1,Ed Drew made Jumper. Assisted by Markus Terry.
Presbyterian,UNC Asheville,8,9,6,3,0,Sam Hughes missed Layup.
Presbyterian,UNC Asheville,8,9,6,3,0,Reggie Dillard Defensive Rebound.
Presbyterian,UNC Asheville,8,9,6,9,0,Markus Terry missed Layup.
Presbyterian,UNC Asheville,8,9,6,9,0,Corey Littlejohn Defensive Rebound.
Presbyterian,UNC Asheville,8,11,6,17,1,Corey Littlejohn made Jumper.
Presbyterian,UNC Asheville,8,11,6,38,0,Reggie Dillard missed Jumper.
Presbyterian,UNC Asheville,8,11,6,38,0,Sam Hughes Defensive Rebound.
Presbyterian,UNC Asheville,8,13,6,44,1,Jaleel Roberts made Dunk. Assisted by Andrew Rowsey.
Presbyterian,UNC Asheville,8,13,6,51,0,UNC Asheville  Timeout
Presbyterian,UNC Asheville,10,13,7,8,1,Danny Herrera made Layup. Assisted by Austin Anderson.
Presbyterian,UNC Asheville,10,13,7,32,0,David Robertson missed Layup.
Presbyterian,UNC Asheville,10,13,7,32,0,D.J. Cunningham Offensive Rebound.
Presbyterian,UNC Asheville,10,15,7,35,1,D.J. Cunningham made Two Point Tip Shot.
Presbyterian,UNC Asheville,10,15,7,53,0,Jordan Downing missed Three Point Jumper.
Presbyterian,UNC Asheville,10,15,7,53,0,D.J. Cunningham Defensive Rebound.
Presbyterian,UNC Asheville,10,15,8,0,0,Andrew Rowsey missed Three Point Jumper.
Presbyterian,UNC Asheville,10,15,8,0,0,Corey Littlejohn Offensive Rebound.
Presbyterian,UNC Asheville,10,17,8,9,1,D.J. Cunningham made Jumper. Assisted by Corey Littlejohn.
Presbyterian,UNC Asheville,10,17,8,31,0,Will Adams Turnover.
Presbyterian,UNC Asheville,10,17,8,36,0,David Robertson Steal.
Presbyterian,UNC Asheville,10,17,8,54,0,Foul on Charlie Inclan.
Presbyterian,UNC Asheville,10,18,8,54,1,D.J. Cunningham made Free Throw.
Presbyterian,UNC Asheville,10,18,8,54,0,D.J. Cunningham missed Free Throw.
Presbyterian,UNC Asheville,10,18,8,54,0,Jordan Downing Defensive Rebound.
Presbyterian,UNC Asheville,10,18,9,7,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,UNC Asheville,10,18,9,7,0,D.J. Cunningham Defensive Rebound.
Presbyterian,UNC Asheville,10,20,9,23,1,Jaron Lane made Layup. Assisted by Giacomo Zilli.
Presbyterian,UNC Asheville,10,20,9,44,0,Foul on Jaron Lane.
Presbyterian,UNC Asheville,10,20,9,59,0,Austin Anderson missed Three Point Jumper.
Presbyterian,UNC Asheville,10,20,9,59,0,Jaron Lane Defensive Rebound.
Presbyterian,UNC Asheville,10,20,10,8,0,David Robertson missed Three Point Jumper.
Presbyterian,UNC Asheville,10,20,10,8,0,D.J. Cunningham Offensive Rebound.
Presbyterian,UNC Asheville,10,20,10,18,0,Jaron Lane Turnover.
Presbyterian,UNC Asheville,10,20,10,19,0,Danny Herrera Steal.
Presbyterian,UNC Asheville,12,20,10,23,1,Reggie Dillard made Layup.
Presbyterian,UNC Asheville,12,20,10,26,0,Presbyterian  Timeout
Presbyterian,UNC Asheville,12,20,10,50,0,D.J. Cunningham missed Layup.
Presbyterian,UNC Asheville,12,20,10,50,0,D.J. Cunningham Offensive Rebound.
Presbyterian,UNC Asheville,12,22,10,53,1,D.J. Cunningham made Two Point Tip Shot.
