Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's.
Florida State,Saint Joseph's,0,0,0,24,0,C.J. Aiken missed Three Point Jumper.
Florida State,Saint Joseph's,0,0,0,24,0,Ronald Roberts, Jr. Offensive Rebound.
Florida State,Saint Joseph's,0,0,0,36,0,Foul on Okaro White
Florida State,Saint Joseph's,0,1,0,40,1,Ronald Roberts, Jr. made Free Throw.
Florida State,Saint Joseph's,0,2,0,40,1,Ronald Roberts, Jr. made Free Throw.
Florida State,Saint Joseph's,0,2,0,46,0,Michael Snaer Turnover.
Florida State,Saint Joseph's,0,2,0,46,0,Langston Galloway Steal.
Florida State,Saint Joseph's,0,4,0,50,1,Ronald Roberts, Jr. made Dunk.  Assisted by Langston Galloway.
Florida State,Saint Joseph's,0,4,0,58,0,Foul on Langston Galloway
Florida State,Saint Joseph's,0,4,1,3,0,Ian Miller missed Three Point Jumper.
Florida State,Saint Joseph's,0,4,1,3,0,Okaro White Offensive Rebound.
Florida State,Saint Joseph's,0,4,1,9,0,Okaro White Turnover.
Florida State,Saint Joseph's,0,4,1,9,0,Chris Wilson Steal.
Florida State,Saint Joseph's,0,4,1,16,0,C.J. Aiken missed Jumper.
Florida State,Saint Joseph's,0,4,1,16,0,Florida State Defensive Rebound.
Florida State,Saint Joseph's,2,4,1,45,1,Okaro White made Jumper.  Assisted by Ian Miller.
Florida State,Saint Joseph's,2,4,2,10,0,Ronald Roberts, Jr. Turnover.
Florida State,Saint Joseph's,2,4,2,23,0,Okaro White missed Jumper.
Florida State,Saint Joseph's,2,4,2,26,0,Saint Joseph's Defensive Rebound.
Florida State,Saint Joseph's,2,4,2,40,0,Langston Galloway missed Three Point Jumper.
Florida State,Saint Joseph's,2,4,2,40,0,Okaro White Defensive Rebound.
Florida State,Saint Joseph's,5,4,2,47,1,Montay Brandon made Three Point Jumper.  Assisted by Ian Miller.
Florida State,Saint Joseph's,5,6,3,5,1,Ronald Roberts, Jr. made Dunk.  Assisted by Halil Kanacevic.
Florida State,Saint Joseph's,7,6,3,21,1,Okaro White made Dunk.  Assisted by Michael Snaer.
Florida State,Saint Joseph's,7,8,3,45,1,Langston Galloway made Layup.  Assisted by Halil Kanacevic.
Florida State,Saint Joseph's,7,8,4,2,0,Michael Snaer missed Three Point Jumper.
Florida State,Saint Joseph's,7,8,4,2,0,Ronald Roberts, Jr. Defensive Rebound.
Florida State,Saint Joseph's,7,8,4,17,0,C.J. Aiken Turnover.
Florida State,Saint Joseph's,7,8,4,17,0,Official TV Timeout.
Florida State,Saint Joseph's,9,8,4,30,1,Kiel Turpin made Layup.  Assisted by Ian Miller.
Florida State,Saint Joseph's,9,8,5,0,0,Saint Joseph's Turnover.
Florida State,Saint Joseph's,9,8,5,18,0,Ian Miller missed Three Point Jumper.
Florida State,Saint Joseph's,9,8,5,19,0,Halil Kanacevic Defensive Rebound.
Florida State,Saint Joseph's,9,10,5,19,1,Langston Galloway made Jumper.
Florida State,Saint Joseph's,9,10,5,19,0,Michael Snaer Turnover.
