Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Miami,0,0,0,0,0,Jump Ball won by Miami (FL).
Florida State,Miami,0,0,0,23,0,Shane Larkin missed Three Point Jumper.
Florida State,Miami,0,0,0,23,0,Miami (FL) Offensive Rebound.
Florida State,Miami,0,2,0,38,1,Kenny Kadji made Jumper.
Florida State,Miami,0,2,0,38,0,Foul on Terry Whisnant II
Florida State,Miami,0,3,0,38,1,Kenny Kadji made Free Throw.
Florida State,Miami,0,3,0,58,0,Kiel Turpin missed Jumper.
Florida State,Miami,0,3,0,58,0,Shane Larkin Defensive Rebound.
Florida State,Miami,0,3,1,20,0,Durand Scott missed Jumper.
Florida State,Miami,0,3,1,20,0,Florida State Defensive Rebound.
Florida State,Miami,0,3,1,35,0,Kiel Turpin missed Layup.
Florida State,Miami,0,3,1,35,0,Miami (FL) Defensive Rebound.
Florida State,Miami,0,3,2,11,0,Shane Larkin Turnover.
Florida State,Miami,0,3,2,11,0,Montay Brandon Steal.
Florida State,Miami,0,3,2,16,0,Montay Brandon Turnover.
Florida State,Miami,0,5,2,36,1,Julian Gamble made Jumper.  Assisted by Durand Scott.
Florida State,Miami,0,5,2,36,0,Foul on Okaro White
Florida State,Miami,0,6,2,36,1,Julian Gamble made Free Throw.
Florida State,Miami,0,6,2,46,0,Foul on Kenny Kadji
Florida State,Miami,0,6,2,54,0,Foul on Durand Scott
Florida State,Miami,3,6,2,57,1,Okaro White made Three Point Jumper.  Assisted by Montay Brandon.
Florida State,Miami,3,6,3,9,0,Foul on Michael Snaer
Florida State,Miami,3,6,3,16,0,Trey McKinney Jones missed Three Point Jumper.
Florida State,Miami,3,6,3,16,0,Michael Snaer Defensive Rebound.
Florida State,Miami,5,6,3,26,1,Michael Snaer made Layup.
Florida State,Miami,5,9,3,41,1,Shane Larkin made Three Point Jumper.
Florida State,Miami,5,9,3,56,0,Foul on Julian Gamble
Florida State,Miami,6,9,3,56,1,Terry Whisnant II made Free Throw.
Florida State,Miami,7,9,3,56,1,Terry Whisnant II made Free Throw.
Florida State,Miami,7,9,4,7,0,Shane Larkin missed Three Point Jumper.
Florida State,Miami,7,9,4,7,0,Tonye Jekiri Offensive Rebound.
Florida State,Miami,7,11,4,14,1,Durand Scott made Jumper.  Assisted by Tonye Jekiri.
Florida State,Miami,7,11,4,18,0,Official TV Timeout.
Florida State,Miami,7,11,4,54,0,Okaro White Turnover.
Florida State,Miami,7,11,4,54,0,Shane Larkin Steal.
Florida State,Miami,7,14,5,3,1,Trey McKinney Jones made Three Point Jumper.  Assisted by Shane Larkin.
Florida State,Miami,9,14,5,11,1,Aaron Thomas made Jumper.  Assisted by Montay Brandon.
Florida State,Miami,9,16,5,30,1,Reggie Johnson made Layup.  Assisted by Shane Larkin.
Florida State,Miami,9,16,5,53,0,Foul on Tonye Jekiri
Florida State,Miami,9,16,5,53,0,Boris Bojanovsky missed Free Throw.
Florida State,Miami,9,16,5,53,0,null
Florida State,Miami,10,16,5,53,1,Boris Bojanovsky made Free Throw.
Florida State,Miami,10,18,6,12,1,Tonye Jekiri made Dunk.  Assisted by Rion Brown.
Florida State,Miami,10,18,6,26,0,Foul on Durand Scott
Florida State,Miami,12,18,6,30,1,Aaron Thomas made Jumper.  Assisted by Michael Snaer.
Florida State,Miami,12,18,6,50,0,Trey McKinney Jones missed Three Point Jumper.
Florida State,Miami,12,18,6,50,0,Devon Bookert Defensive Rebound.
Florida State,Miami,12,18,7,11,0,Aaron Thomas missed Three Point Jumper.
Florida State,Miami,12,18,7,11,0,Miami (FL) Defensive Rebound.
Florida State,Miami,12,18,7,13,0,Foul on Okaro White
Florida State,Miami,12,21,7,30,1,Rion Brown made Three Point Jumper.  Assisted by Trey McKinney Jones.
Florida State,Miami,12,21,7,55,0,Kiel Turpin missed Jumper.
Florida State,Miami,12,21,7,55,0,Reggie Johnson Defensive Rebound.
Florida State,Miami,12,21,8,2,0,Reggie Johnson Turnover.
Florida State,Miami,12,21,8,2,0,Devon Bookert Steal.
Florida State,Miami,12,21,8,2,0,Foul on Rion Brown
Florida State,Miami,12,21,8,2,0,Official TV Timeout.
Florida State,Miami,12,21,8,15,0,Montay Brandon Turnover.
Florida State,Miami,12,21,8,37,0,Durand Scott missed Jumper.
Florida State,Miami,12,21,8,37,0,Michael Snaer Block.
Florida State,Miami,12,21,8,37,0,Michael Snaer Defensive Rebound.
Florida State,Miami,14,21,8,44,1,Michael Snaer made Layup.  Assisted by Ian Miller.
Florida State,Miami,14,21,9,0,0,Foul on Tonye Jekiri
Florida State,Miami,14,21,9,0,0,Tonye Jekiri Turnover.
Florida State,Miami,14,21,9,14,0,Foul on Kiel Turpin
Florida State,Miami,14,21,9,14,0,Kiel Turpin Turnover.
Florida State,Miami,14,21,9,31,0,Foul on Michael Snaer
Florida State,Miami,14,23,9,32,1,Kenny Kadji made Dunk.  Assisted by Durand Scott.
Florida State,Miami,14,23,9,41,0,Florida State Full Timeout.
Florida State,Miami,17,23,9,50,1,Ian Miller made Three Point Jumper.  Assisted by Aaron Thomas.
Florida State,Miami,17,23,10,15,0,Reggie Johnson missed Layup.
Florida State,Miami,17,23,10,15,0,Boris Bojanovsky Block.
Florida State,Miami,17,23,10,15,0,Ian Miller Defensive Rebound.
Florida State,Miami,17,23,10,24,0,Aaron Thomas missed Layup.
Florida State,Miami,17,23,10,24,0,Kenny Kadji Block.
Florida State,Miami,17,23,10,24,0,Kenny Kadji Defensive Rebound.
Florida State,Miami,17,23,10,38,0,Foul on Boris Bojanovsky
Florida State,Miami,17,24,10,38,1,Durand Scott made Free Throw.
Florida State,Miami,17,25,10,38,1,Durand Scott made Free Throw.
Florida State,Miami,17,25,10,59,0,Aaron Thomas missed Jumper.
Florida State,Miami,17,25,10,59,0,Julian Gamble Defensive Rebound.
Florida State,Miami,17,25,11,9,0,Foul on Robert Gilchrist
Florida State,Miami,17,25,11,9,0,Julian Gamble missed Free Throw.
Florida State,Miami,17,25,11,9,0,null
Florida State,Miami,17,25,11,9,0,Julian Gamble missed Free Throw.
Florida State,Miami,17,25,11,9,0,Robert Gilchrist Defensive Rebound.
Florida State,Miami,19,25,11,28,1,Ian Miller made Jumper.
Florida State,Miami,19,25,11,52,0,Foul on Kenny Kadji
Florida State,Miami,19,25,11,52,0,Kenny Kadji Turnover.
Florida State,Miami,19,25,11,59,0,Montay Brandon Turnover.
Florida State,Miami,19,25,11,59,0,Shane Larkin Steal.
Florida State,Miami,19,25,12,3,0,Shane Larkin Turnover.
Florida State,Miami,19,25,12,3,0,Official TV Timeout.
Florida State,Miami,19,25,12,13,0,Boris Bojanovsky missed Layup.
Florida State,Miami,19,25,12,13,0,Aaron Thomas Offensive Rebound.
Florida State,Miami,19,25,12,25,0,Montay Brandon missed Three Point Jumper.
Florida State,Miami,19,25,12,25,0,Shane Larkin Defensive Rebound.
Florida State,Miami,19,25,12,37,0,Rion Brown missed Three Point Jumper.
Florida State,Miami,19,25,12,37,0,Julian Gamble Offensive Rebound.
Florida State,Miami,19,25,12,44,0,Julian Gamble missed Jumper.
Florida State,Miami,19,25,12,44,0,Reggie Johnson Offensive Rebound.
Florida State,Miami,19,25,12,44,0,Reggie Johnson missed Tip Shot.
Florida State,Miami,19,25,12,44,0,Julian Gamble Offensive Rebound.
Florida State,Miami,19,27,12,44,1,Julian Gamble made Tip Shot.
Florida State,Miami,19,27,13,5,0,Foul on Reggie Johnson
Florida State,Miami,20,27,13,5,1,Boris Bojanovsky made Free Throw.
Florida State,Miami,21,27,13,5,1,Boris Bojanovsky made Free Throw.
Florida State,Miami,21,27,13,23,0,Shane Larkin missed Three Point Jumper.
Florida State,Miami,21,27,13,23,0,Michael Ojo Defensive Rebound.
Florida State,Miami,21,27,13,55,0,Aaron Thomas missed Jumper.
Florida State,Miami,21,27,13,55,0,Julian Gamble Block.
Florida State,Miami,21,27,13,55,0,Florida State Offensive Rebound.
Florida State,Miami,21,27,13,55,0,Michael Ojo Turnover.
Florida State,Miami,21,27,13,55,0,Foul on Michael Ojo
Florida State,Miami,21,27,14,20,0,Shane Larkin missed Layup.
Florida State,Miami,21,27,14,20,0,Reggie Johnson Offensive Rebound.
Florida State,Miami,21,27,14,20,0,Reggie Johnson missed Tip Shot.
Florida State,Miami,21,27,14,20,0,Robert Gilchrist Defensive Rebound.
Florida State,Miami,21,27,14,28,0,Robert Gilchrist Turnover.
Florida State,Miami,21,27,14,45,0,Julian Gamble missed Jumper.
Florida State,Miami,21,27,14,45,0,Aaron Thomas Defensive Rebound.
Florida State,Miami,21,27,14,56,0,Foul on Ian Miller
Florida State,Miami,21,27,14,56,0,Ian Miller Turnover.
Florida State,Miami,21,27,14,56,0,Reggie Johnson missed Free Throw.
Florida State,Miami,21,27,14,56,0,null
Florida State,Miami,21,28,14,56,1,Reggie Johnson made Free Throw.
Florida State,Miami,21,28,15,16,0,Terry Whisnant II missed Three Point Jumper.
Florida State,Miami,21,28,15,16,0,Miami (FL) Defensive Rebound.
Florida State,Miami,21,28,15,31,0,Trey McKinney Jones Turnover.
Florida State,Miami,21,28,15,31,0,Terry Whisnant II Steal.
Florida State,Miami,21,28,15,44,0,Terry Whisnant II missed Three Point Jumper.
Florida State,Miami,21,28,15,44,0,Shane Larkin Defensive Rebound.
Florida State,Miami,21,28,15,57,0,Reggie Johnson missed Jumper.
Florida State,Miami,21,28,15,57,0,Montay Brandon Defensive Rebound.
Florida State,Miami,23,28,16,10,1,Montay Brandon made Jumper.
Florida State,Miami,23,28,16,35,0,Reggie Johnson missed Three Point Jumper.
Florida State,Miami,23,28,16,35,0,Montay Brandon Defensive Rebound.
Florida State,Miami,26,28,16,41,1,Terry Whisnant II made Three Point Jumper.  Assisted by Montay Brandon.
Florida State,Miami,26,28,16,48,0,Miami (FL) Full Timeout.
Florida State,Miami,26,28,17,0,0,Shane Larkin missed Jumper.
Florida State,Miami,26,28,17,0,0,Devon Bookert Defensive Rebound.
Florida State,Miami,26,28,17,17,0,Robert Gilchrist missed Jumper.
Florida State,Miami,26,28,17,17,0,Trey McKinney Jones Defensive Rebound.
Florida State,Miami,26,28,17,31,0,Foul on Robert Gilchrist
Florida State,Miami,26,28,17,31,0,Official TV Timeout.
Florida State,Miami,26,29,17,31,1,Reggie Johnson made Free Throw.
Florida State,Miami,26,30,17,31,1,Reggie Johnson made Free Throw.
Florida State,Miami,26,30,17,50,0,Boris Bojanovsky missed Dunk.
Florida State,Miami,26,30,17,50,0,Erik Swoope Defensive Rebound.
Florida State,Miami,26,30,18,14,0,Foul on Aaron Thomas
Florida State,Miami,26,31,18,14,1,Shane Larkin made Free Throw.
Florida State,Miami,26,32,18,14,1,Shane Larkin made Free Throw.
Florida State,Miami,26,32,18,42,0,Devon Bookert missed Jumper.
Florida State,Miami,26,32,18,42,0,Rion Brown Defensive Rebound.
Florida State,Miami,26,34,18,49,1,Trey McKinney Jones made Layup.  Assisted by Rion Brown.
Florida State,Miami,26,34,19,10,0,Terry Whisnant II missed Three Point Jumper.
Florida State,Miami,26,34,19,10,0,Shane Larkin Defensive Rebound.
Florida State,Miami,26,37,19,16,1,Trey McKinney Jones made Three Point Jumper.  Assisted by Shane Larkin.
Florida State,Miami,26,37,19,51,0,Foul on Shane Larkin
Florida State,Miami,27,37,19,51,1,Devon Bookert made Free Throw.
Florida State,Miami,28,37,19,51,1,Devon Bookert made Free Throw.
Florida State,Miami,28,37,19,53,0,Trey McKinney Jones missed Three Point Jumper.
Florida State,Miami,28,37,19,53,0,Michael Ojo Defensive Rebound.
Florida State,Miami,28,37,20,0,0,End of the 1st Half.
Florida State,Miami,28,37,20,0,0,Jump Ball won by Florida State.
Florida State,Miami,28,37,20,18,0,Okaro White missed Three Point Jumper.
Florida State,Miami,28,37,20,18,0,Miami (FL) Defensive Rebound.
Florida State,Miami,28,37,20,38,0,Kenny Kadji missed Jumper.
Florida State,Miami,28,37,20,38,0,Kiel Turpin Defensive Rebound.
Florida State,Miami,28,37,20,55,0,Okaro White missed Jumper.
Florida State,Miami,28,37,20,55,0,Julian Gamble Block.
Florida State,Miami,28,37,20,55,0,Okaro White Offensive Rebound.
Florida State,Miami,30,37,21,1,1,Okaro White made Layup.
Florida State,Miami,30,39,21,20,1,Trey McKinney Jones made Dunk.
Florida State,Miami,30,39,21,35,0,Michael Snaer missed Three Point Jumper.
Florida State,Miami,30,39,21,35,0,Shane Larkin Defensive Rebound.
Florida State,Miami,30,41,21,46,1,Julian Gamble made Layup.  Assisted by Shane Larkin.
Florida State,Miami,30,41,21,54,0,Florida State Full Timeout.
Florida State,Miami,30,41,22,5,0,Foul on Montay Brandon
Florida State,Miami,30,41,22,5,0,Montay Brandon Turnover.
Florida State,Miami,30,41,22,27,0,Shane Larkin missed Jumper.
Florida State,Miami,30,41,22,27,0,Kiel Turpin Defensive Rebound.
Florida State,Miami,30,41,22,43,0,Kiel Turpin missed Jumper.
Florida State,Miami,30,41,22,43,0,Durand Scott Defensive Rebound.
Florida State,Miami,30,43,22,50,1,Julian Gamble made Dunk.  Assisted by Trey McKinney Jones.
Florida State,Miami,30,43,23,17,0,Foul on Julian Gamble
Florida State,Miami,31,43,23,17,1,Okaro White made Free Throw.
Florida State,Miami,31,43,23,17,0,Okaro White missed Free Throw.
Florida State,Miami,31,43,23,17,0,Julian Gamble Defensive Rebound.
Florida State,Miami,31,43,23,27,0,Durand Scott missed Three Point Jumper.
Florida State,Miami,31,43,23,27,0,Julian Gamble Offensive Rebound.
Florida State,Miami,31,43,23,27,0,Julian Gamble missed Dunk.
Florida State,Miami,31,43,23,27,0,Montay Brandon Defensive Rebound.
Florida State,Miami,33,43,23,40,1,Kiel Turpin made Jumper.
Florida State,Miami,33,46,24,2,1,Trey McKinney Jones made Three Point Jumper.  Assisted by Kenny Kadji.
Florida State,Miami,33,46,24,15,0,Kiel Turpin missed Jumper.
Florida State,Miami,33,46,24,15,0,Kenny Kadji Defensive Rebound.
Florida State,Miami,33,46,24,32,0,Trey McKinney Jones missed Jumper.
Florida State,Miami,33,46,24,32,0,Florida State Defensive Rebound.
Florida State,Miami,33,46,24,35,0,Foul on Kenny Kadji
Florida State,Miami,33,46,24,35,0,Official TV Timeout.
Florida State,Miami,33,46,24,42,0,Kiel Turpin missed Jumper.
Florida State,Miami,33,46,24,42,0,Durand Scott Defensive Rebound.
Florida State,Miami,33,46,24,59,0,Trey McKinney Jones missed Three Point Jumper.
Florida State,Miami,33,46,24,59,0,Miami (FL) Offensive Rebound.
Florida State,Miami,33,46,25,2,0,Foul on Okaro White
Florida State,Miami,33,49,25,12,1,Shane Larkin made Three Point Jumper.
Florida State,Miami,33,49,25,27,0,Michael Snaer missed Three Point Jumper.
Florida State,Miami,33,49,25,27,0,Miami (FL) Defensive Rebound.
Florida State,Miami,33,49,25,54,0,Reggie Johnson Turnover.
Florida State,Miami,33,49,25,54,0,Michael Snaer Steal.
Florida State,Miami,33,49,26,2,0,Okaro White missed Three Point Jumper.
Florida State,Miami,33,49,26,2,0,Miami (FL) Defensive Rebound.
Florida State,Miami,33,49,26,34,0,Reggie Johnson missed Layup.
Florida State,Miami,33,49,26,34,0,Okaro White Block.
Florida State,Miami,33,49,26,34,0,Michael Snaer Defensive Rebound.
Florida State,Miami,33,49,26,44,0,Michael Snaer missed Three Point Jumper.
Florida State,Miami,33,49,26,44,0,Reggie Johnson Defensive Rebound.
Florida State,Miami,33,51,26,54,1,Tonye Jekiri made Layup.  Assisted by Shane Larkin.
Florida State,Miami,33,51,26,57,0,Florida State Full Timeout.
Florida State,Miami,33,51,27,12,0,Kiel Turpin missed Jumper.
Florida State,Miami,33,51,27,12,0,Tonye Jekiri Block.
Florida State,Miami,33,51,27,12,0,Shane Larkin Defensive Rebound.
Florida State,Miami,33,54,27,19,1,Durand Scott made Three Point Jumper.  Assisted by Shane Larkin.
Florida State,Miami,33,54,27,45,0,Ian Miller missed Three Point Jumper.
Florida State,Miami,33,54,27,45,0,Montay Brandon Offensive Rebound.
Florida State,Miami,33,54,27,51,0,Montay Brandon Turnover.
Florida State,Miami,33,54,27,51,0,Reggie Johnson Steal.
Florida State,Miami,33,54,28,9,0,Durand Scott Turnover.
Florida State,Miami,33,54,28,9,0,Okaro White Steal.
Florida State,Miami,35,54,28,14,1,Ian Miller made Layup.
Florida State,Miami,35,54,28,32,0,Shane Larkin missed Three Point Jumper.
Florida State,Miami,35,54,28,32,0,Reggie Johnson Offensive Rebound.
Florida State,Miami,35,56,28,41,1,Durand Scott made Jumper.  Assisted by Reggie Johnson.
Florida State,Miami,35,56,28,55,0,Foul on Reggie Johnson
Florida State,Miami,35,56,28,55,0,Official TV Timeout.
Florida State,Miami,35,56,29,4,0,Aaron Thomas missed Jumper.
Florida State,Miami,35,56,29,4,0,Reggie Johnson Block.
Florida State,Miami,35,56,29,4,0,Reggie Johnson Defensive Rebound.
