Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Stephen F. Austin,2,0,0,4,1,Jeffery Ricard made Layup.
SE Louisiana,Stephen F. Austin,2,0,0,40,0,Stephen F. Austin Turnover.
SE Louisiana,Stephen F. Austin,4,0,1,5,1,Jeffery Ricard made Jumper.
SE Louisiana,Stephen F. Austin,4,2,1,28,1,Taylor Smith made Dunk.  Assisted by Jacob Parker.
SE Louisiana,Stephen F. Austin,4,2,1,47,0,Onochie Ochie missed Layup.
SE Louisiana,Stephen F. Austin,4,2,1,47,0,Jacob Parker Defensive Rebound.
SE Louisiana,Stephen F. Austin,4,2,1,58,0,Antonio Bostic missed Jumper.
SE Louisiana,Stephen F. Austin,4,2,1,58,0,Desmond Haymon Offensive Rebound.
SE Louisiana,Stephen F. Austin,4,4,2,4,1,Desmond Haymon made Jumper.
SE Louisiana,Stephen F. Austin,7,4,2,28,1,Onochie Ochie made Three Point Jumper.  Assisted by Jeffery Ricard.
SE Louisiana,Stephen F. Austin,7,6,2,48,1,Desmond Haymon made Layup.
SE Louisiana,Stephen F. Austin,7,6,3,14,0,Roger Woods missed Jumper.
SE Louisiana,Stephen F. Austin,7,6,3,14,0,Dre Evans Offensive Rebound.
SE Louisiana,Stephen F. Austin,10,6,3,19,1,Brandon Fortenberry made Three Point Jumper.  Assisted by Dre Evans.
SE Louisiana,Stephen F. Austin,10,6,3,39,0,Foul on Roger Woods
SE Louisiana,Stephen F. Austin,10,8,3,43,1,Antonio Bostic made Jumper.
SE Louisiana,Stephen F. Austin,10,8,3,43,0,Foul on Jeffery Ricard
SE Louisiana,Stephen F. Austin,10,9,3,43,1,Antonio Bostic made Free Throw.
SE Louisiana,Stephen F. Austin,10,9,3,55,0,Onochie Ochie Turnover.
SE Louisiana,Stephen F. Austin,10,9,3,56,0,Hal Bateman Steal.
SE Louisiana,Stephen F. Austin,10,11,3,59,1,Hal Bateman made Dunk.
SE Louisiana,Stephen F. Austin,10,11,4,24,0,Foul on Jacob Parker
SE Louisiana,Stephen F. Austin,10,11,4,24,0,Official TV Timeout.
SE Louisiana,Stephen F. Austin,11,11,4,24,1,Brandon Fortenberry made Free Throw.
SE Louisiana,Stephen F. Austin,11,11,4,24,0,Brandon Fortenberry missed Free Throw.
SE Louisiana,Stephen F. Austin,11,11,4,24,0,Antonio Bostic Defensive Rebound.
SE Louisiana,Stephen F. Austin,11,11,4,44,0,Desmond Haymon missed Three Point Jumper.
SE Louisiana,Stephen F. Austin,11,11,4,44,0,Jacob Parker Offensive Rebound.
SE Louisiana,Stephen F. Austin,11,11,4,50,0,Jacob Parker Turnover.
SE Louisiana,Stephen F. Austin,11,11,4,51,0,Brandon Fortenberry Steal.
SE Louisiana,Stephen F. Austin,13,11,4,56,1,Brandon Fortenberry made Layup.
SE Louisiana,Stephen F. Austin,13,11,5,22,0,Antonio Bostic missed Three Point Jumper.
SE Louisiana,Stephen F. Austin,13,11,5,22,0,Southeastern Louisia Defensive R.
SE Louisiana,Stephen F. Austin,15,11,5,36,1,Todd Nelson made Layup.  Assisted by Brandon Fortenberry.
