Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Indiana,0,0,0,0,0,Jump Ball won by Indiana
Creighton,Indiana,0,0,0,11,0,Troy Williams Turnover.
Creighton,Indiana,2,0,0,23,1,Maurice Watson Jr. made Layup.
Creighton,Indiana,2,3,0,44,1,Yogi Ferrell made Three Point Jumper. Assisted by Thomas Bryant.
Creighton,Indiana,2,3,0,54,0,Khyri Thomas Turnover.
Creighton,Indiana,2,3,1,5,0,Foul on Khyri Thomas.
Creighton,Indiana,2,5,1,15,1,Troy Williams made Layup. Assisted by James Blackmon Jr..
Creighton,Indiana,4,5,1,35,1,Geoffrey Groselle made Layup. Assisted by Maurice Watson Jr..
Creighton,Indiana,4,5,1,52,0,Thomas Bryant missed Three Point Jumper.
Creighton,Indiana,4,5,1,52,0,Geoffrey Groselle Defensive Rebound.
Creighton,Indiana,4,5,2,4,0,Foul on Cole Huff.
Creighton,Indiana,4,5,2,4,0,Cole Huff Turnover.
Creighton,Indiana,4,8,2,17,1,James Blackmon Jr. made Three Point Jumper.
Creighton,Indiana,4,8,2,29,0,Maurice Watson Jr. missed Jumper.
Creighton,Indiana,4,8,2,29,0,James Blackmon Jr. Defensive Rebound.
Creighton,Indiana,4,10,2,38,1,Troy Williams made Layup. Assisted by James Blackmon Jr..
Creighton,Indiana,4,10,2,38,0,Foul on Geoffrey Groselle.
Creighton,Indiana,4,11,2,38,1,Troy Williams made Free Throw.
Creighton,Indiana,4,11,2,54,0,Maurice Watson Jr. missed Three Point Jumper.
Creighton,Indiana,4,11,2,54,0,Indiana Defensive Rebound.
Creighton,Indiana,4,11,3,20,0,James Blackmon Jr. Turnover.
Creighton,Indiana,4,11,3,20,0,Geoffrey Groselle Steal.
Creighton,Indiana,6,11,3,24,1,Khyri Thomas made Dunk. Assisted by Isaiah Zierden.
Creighton,Indiana,6,11,3,47,0,Max Bielfeldt missed Three Point Jumper.
Creighton,Indiana,6,11,3,47,0,Khyri Thomas Defensive Rebound.
Creighton,Indiana,6,11,3,55,0,Khyri Thomas missed Jumper.
Creighton,Indiana,6,11,3,55,0,Max Bielfeldt Defensive Rebound.
Creighton,Indiana,6,11,3,57,0,Foul on Khyri Thomas.
Creighton,Indiana,6,11,4,2,0,Official TV Timeout
Creighton,Indiana,6,11,4,14,0,Troy Williams missed Jumper.
Creighton,Indiana,6,11,4,14,0,Toby Hegner Defensive Rebound.
Creighton,Indiana,6,11,4,28,0,Maurice Watson Jr. Turnover.
Creighton,Indiana,6,11,4,36,0,James Blackmon Jr. missed Three Point Jumper.
Creighton,Indiana,6,11,4,36,0,Toby Hegner Defensive Rebound.
Creighton,Indiana,6,11,5,6,0,Foul on Max Bielfeldt.
Creighton,Indiana,6,11,5,6,0,Maurice Watson Jr. missed Free Throw.
Creighton,Indiana,6,11,5,6,0,Creighton Deadball Team Rebound.
Creighton,Indiana,7,11,5,6,1,Maurice Watson Jr. made Free Throw.
Creighton,Indiana,7,13,5,25,1,Thomas Bryant made Layup.
Creighton,Indiana,7,13,5,25,0,Foul on Zach Hanson.
Creighton,Indiana,7,14,5,25,1,Thomas Bryant made Free Throw.
Creighton,Indiana,7,14,5,29,0,Foul on Robert Johnson.
Creighton,Indiana,7,14,5,46,0,Toby Hegner missed Three Point Jumper.
Creighton,Indiana,7,14,5,46,0,Thomas Bryant Defensive Rebound.
Creighton,Indiana,7,14,5,55,0,Yogi Ferrell missed Jumper.
Creighton,Indiana,7,14,5,55,0,James Milliken Defensive Rebound.
Creighton,Indiana,10,14,6,7,1,Toby Hegner made Three Point Jumper. Assisted by Isaiah Zierden.
Creighton,Indiana,10,14,6,18,0,Troy Williams missed Jumper.
Creighton,Indiana,10,14,6,18,0,Thomas Bryant Offensive Rebound.
Creighton,Indiana,10,17,6,29,1,Thomas Bryant made Three Point Jumper. Assisted by Yogi Ferrell.
Creighton,Indiana,10,17,6,44,0,Maurice Watson Jr. missed Three Point Jumper.
Creighton,Indiana,10,17,6,44,0,Yogi Ferrell Defensive Rebound.
Creighton,Indiana,10,19,6,52,1,Yogi Ferrell made Jumper.
Creighton,Indiana,10,19,6,58,0,Creighton  Timeout
Creighton,Indiana,10,19,7,8,0,Foul on Robert Johnson.
Creighton,Indiana,10,19,7,16,0,Isaiah Zierden missed Three Point Jumper.
Creighton,Indiana,10,19,7,16,0,Robert Johnson Defensive Rebound.
Creighton,Indiana,10,19,7,25,0,Yogi Ferrell missed Three Point Jumper.
Creighton,Indiana,10,19,7,25,0,Cole Huff Defensive Rebound.
Creighton,Indiana,10,19,7,31,0,Cole Huff Turnover.
Creighton,Indiana,10,19,7,31,0,Collin Hartman Steal.
Creighton,Indiana,10,21,7,38,1,Collin Hartman made Layup.
Creighton,Indiana,10,21,7,38,0,Malik Albert Turnover.
Creighton,Indiana,10,23,7,50,1,Robert Johnson made Layup.
Creighton,Indiana,10,23,7,57,0,Malik Albert missed Jumper.
Creighton,Indiana,10,23,7,57,0,Collin Hartman Defensive Rebound.
Creighton,Indiana,10,26,8,8,1,Nick Zeisloft made Three Point Jumper. Assisted by Robert Johnson.
Creighton,Indiana,10,26,8,29,0,Foul on James Blackmon Jr..
Creighton,Indiana,10,26,8,29,0,Official TV Timeout
