Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Colorado State,0,0,0,24,0,Foul on Ivo Basor.
San Jose State,Colorado State,0,0,0,24,0,Tiel Daniels missed Free Throw.
San Jose State,Colorado State,0,0,0,24,0,Colorado St Deadball Team Rebound.
San Jose State,Colorado State,0,1,0,24,1,Tiel Daniels made Free Throw.
San Jose State,Colorado State,0,1,0,44,0,Frank Rogers missed Three Point Jumper.
San Jose State,Colorado State,0,1,0,44,0,John Gillon Defensive Rebound.
San Jose State,Colorado State,0,3,0,56,1,Emmanuel Omogbo made Layup.
San Jose State,Colorado State,0,3,1,12,0,Frank Rogers Turnover.
San Jose State,Colorado State,0,3,1,13,0,Emmanuel Omogbo Steal.
San Jose State,Colorado State,0,3,1,18,0,Antwan Scott missed Three Point Jumper.
San Jose State,Colorado State,0,3,1,18,0,Frank Rogers Defensive Rebound.
San Jose State,Colorado State,0,3,1,32,0,Cody Schwartz missed Jumper.
San Jose State,Colorado State,0,3,1,32,0,Joe De Ciman Defensive Rebound.
San Jose State,Colorado State,0,3,1,46,0,Joe De Ciman Turnover.
San Jose State,Colorado State,0,3,1,48,0,Isaac Thornton Steal.
San Jose State,Colorado State,0,3,1,57,0,Cody Schwartz missed Three Point Jumper.
San Jose State,Colorado State,0,3,1,57,0,Tiel Daniels Defensive Rebound.
San Jose State,Colorado State,0,3,2,21,0,Emmanuel Omogbo Turnover.
San Jose State,Colorado State,2,3,2,32,1,Princeton Onwas made Layup.
San Jose State,Colorado State,2,3,2,42,0,Foul on Frank Rogers.
San Jose State,Colorado State,2,3,2,51,0,Joe De Ciman missed Jumper.
San Jose State,Colorado State,2,3,2,51,0,Brandon Clarke Defensive Rebound.
San Jose State,Colorado State,2,3,3,12,0,Princeton Onwas missed Jumper.
San Jose State,Colorado State,2,3,3,12,0,Joe De Ciman Defensive Rebound.
San Jose State,Colorado State,2,3,3,21,0,Antwan Scott missed Layup.
San Jose State,Colorado State,2,3,3,21,0,Antwan Scott Offensive Rebound.
San Jose State,Colorado State,2,6,3,26,1,John Gillon made Three Point Jumper. Assisted by Joe De Ciman.
San Jose State,Colorado State,2,6,3,56,0,Brandon Clarke missed Jumper.
San Jose State,Colorado State,2,6,3,56,0,Tiel Daniels Defensive Rebound.
San Jose State,Colorado State,2,8,4,10,1,Emmanuel Omogbo made Jumper. Assisted by John Gillon.
San Jose State,Colorado State,2,8,4,27,0,Ryan Welage missed Jumper.
San Jose State,Colorado State,2,8,4,27,0,Antwan Scott Defensive Rebound.
San Jose State,Colorado State,2,8,4,41,0,Tiel Daniels missed Jumper.
San Jose State,Colorado State,2,8,4,41,0,Emmanuel Omogbo Offensive Rebound.
San Jose State,Colorado State,2,8,4,44,0,Colorado St  Timeout
San Jose State,Colorado State,2,8,4,44,0,Official TV Timeout
San Jose State,Colorado State,2,8,4,57,0,Antwan Scott missed Three Point Jumper.
San Jose State,Colorado State,2,8,4,57,0,Colorado St Deadball Team Rebound.
San Jose State,Colorado State,2,8,4,58,0,Foul on Ryan Welage.
San Jose State,Colorado State,2,10,5,11,1,Fred Richardson III made Jumper.
San Jose State,Colorado State,2,10,5,29,0,Brandon Clarke missed Layup.
San Jose State,Colorado State,2,10,5,29,0,Antwan Scott Defensive Rebound.
San Jose State,Colorado State,2,10,5,40,0,Joe De Ciman missed Three Point Jumper.
San Jose State,Colorado State,2,10,5,40,0,Emmanuel Omogbo Offensive Rebound.
San Jose State,Colorado State,2,12,5,43,1,Emmanuel Omogbo made Layup.
San Jose State,Colorado State,2,12,6,1,0,Frank Rogers missed Three Point Jumper.
