Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Toledo,0,2,0,13,1,Jaelan Sanford made Jumper.
San Jose State,Toledo,3,2,0,25,1,Ryan Welage made Three Point Jumper. Assisted by Princeton Onwas.
San Jose State,Toledo,3,4,0,44,1,Jonathan Williams made Jumper.
San Jose State,Toledo,3,4,0,44,0,Foul on Princeton Onwas.
San Jose State,Toledo,3,4,0,44,0,Jonathan Williams missed Free Throw.
San Jose State,Toledo,3,4,0,44,0,Frank Rogers Defensive Rebound.
San Jose State,Toledo,6,4,0,50,1,Frank Rogers made Three Point Jumper. Assisted by Princeton Onwas.
San Jose State,Toledo,6,7,1,21,1,Nathan Boothe made Three Point Jumper. Assisted by Jonathan Williams.
San Jose State,Toledo,6,7,1,45,0,Jaycee Hillsman Turnover.
San Jose State,Toledo,6,7,1,58,0,Jonathan Williams missed Jumper.
San Jose State,Toledo,6,7,1,58,0,Ryan Welage Defensive Rebound.
San Jose State,Toledo,8,7,2,5,1,Jaycee Hillsman made Layup. Assisted by Jalen James.
San Jose State,Toledo,8,7,2,23,0,Nate Navigato missed Three Point Jumper.
San Jose State,Toledo,8,7,2,23,0,Jaycee Hillsman Defensive Rebound.
San Jose State,Toledo,8,7,2,33,0,Ryan Welage missed Layup.
San Jose State,Toledo,8,7,2,33,0,Nate Navigato Defensive Rebound.
San Jose State,Toledo,8,9,2,43,1,Stuckey Mosley made Layup.
San Jose State,Toledo,8,9,2,58,0,Foul on Jaelan Sanford.
San Jose State,Toledo,9,9,2,58,1,Jaycee Hillsman made Free Throw.
San Jose State,Toledo,10,9,2,58,1,Jaycee Hillsman made Free Throw.
San Jose State,Toledo,10,9,3,12,0,Nathan Boothe missed Layup.
San Jose State,Toledo,10,9,3,12,0,Frank Rogers Block.
San Jose State,Toledo,10,9,3,17,0,Princeton Onwas Defensive Rebound.
San Jose State,Toledo,10,9,3,21,0,Princeton Onwas missed Layup.
San Jose State,Toledo,10,9,3,21,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,10,9,3,27,0,Stuckey Mosley missed Three Point Jumper.
San Jose State,Toledo,10,9,3,27,0,Nate Navigato Offensive Rebound.
San Jose State,Toledo,10,9,3,31,0,Nate Navigato missed Layup.
San Jose State,Toledo,10,9,3,31,0,Princeton Onwas Defensive Rebound.
San Jose State,Toledo,10,9,3,37,0,Ryan Welage missed Three Point Jumper.
San Jose State,Toledo,10,9,3,37,0,Stuckey Mosley Defensive Rebound.
San Jose State,Toledo,10,9,3,45,0,Stuckey Mosley missed Layup.
San Jose State,Toledo,10,9,3,45,0,Nathan Boothe Offensive Rebound.
San Jose State,Toledo,10,11,3,48,1,Nathan Boothe made Layup.
San Jose State,Toledo,10,11,4,4,0,Foul on Jaelan Sanford.
San Jose State,Toledo,10,11,4,4,0,Official TV Timeout
San Jose State,Toledo,10,11,4,7,0,Frank Rogers missed Jumper.
San Jose State,Toledo,10,11,4,7,0,Nick Rogers Defensive Rebound.
San Jose State,Toledo,10,11,4,22,0,Jonathan Williams missed Three Point Jumper.
San Jose State,Toledo,10,11,4,22,0,Ryan Welage Defensive Rebound.
San Jose State,Toledo,10,11,4,34,0,Frank Rogers missed Jumper.
San Jose State,Toledo,10,11,4,34,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,10,11,4,42,0,Nathan Boothe missed Jumper.
San Jose State,Toledo,10,11,4,42,0,Jalen James Defensive Rebound.
San Jose State,Toledo,10,11,4,50,0,Jalen James missed Jumper.
San Jose State,Toledo,10,11,4,50,0,Taylor Adway Defensive Rebound.
San Jose State,Toledo,10,11,4,59,0,Jonathan Williams missed Layup.
San Jose State,Toledo,10,11,4,59,0,Frank Rogers Block.
San Jose State,Toledo,10,11,5,0,0,Jalen James Defensive Rebound.
San Jose State,Toledo,12,11,5,2,1,Jalen James made Layup.
San Jose State,Toledo,12,11,5,2,0,Foul on Nick Rogers.
San Jose State,Toledo,13,11,5,2,1,Jalen James made Free Throw.
San Jose State,Toledo,13,11,5,15,0,Nick Rogers missed Three Point Jumper.
San Jose State,Toledo,13,11,5,15,0,Jordan Lauf Offensive Rebound.
San Jose State,Toledo,13,13,5,32,1,Taylor Adway made Layup. Assisted by Jonathan Williams.
San Jose State,Toledo,13,13,5,44,0,Brandon Clarke Turnover.
San Jose State,Toledo,13,16,6,5,1,Jonathan Williams made Three Point Jumper.
San Jose State,Toledo,13,16,6,17,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Toledo,13,16,6,17,0,Toledo Defensive Rebound.
San Jose State,Toledo,13,16,6,29,0,Jordan Lauf missed Three Point Jumper.
San Jose State,Toledo,13,16,6,29,0,Nick Rogers Offensive Rebound.
San Jose State,Toledo,13,19,6,42,1,Jordan Lauf made Three Point Jumper. Assisted by Nathan Boothe.
San Jose State,Toledo,15,19,6,56,1,Brandon Clarke made Jumper. Assisted by Cody Schwartz.
San Jose State,Toledo,15,21,7,4,1,Jonathan Williams made Layup. Assisted by Nick Rogers.
San Jose State,Toledo,17,21,7,21,1,Frank Rogers made Layup. Assisted by Jaycee Hillsman.
San Jose State,Toledo,17,21,7,45,0,Nathan Boothe missed Jumper.
San Jose State,Toledo,17,21,7,45,0,Brandon Clarke Block.
San Jose State,Toledo,17,21,7,47,0,Frank Rogers Defensive Rebound.
San Jose State,Toledo,17,21,7,50,0,Foul on Nick Rogers.
San Jose State,Toledo,17,21,7,50,0,Jalen James missed Free Throw.
San Jose State,Toledo,17,21,7,50,0,San Jos St Deadball Team Rebound.
San Jose State,Toledo,18,21,7,50,1,Jalen James made Free Throw.
San Jose State,Toledo,18,21,8,4,0,Stuckey Mosley missed Layup.
San Jose State,Toledo,18,21,8,4,0,Ryan Welage Defensive Rebound.
San Jose State,Toledo,18,21,8,8,0,Foul on Jordan Lauf.
San Jose State,Toledo,18,21,8,8,0,Official TV Timeout
San Jose State,Toledo,19,21,8,8,1,Jaycee Hillsman made Free Throw.
San Jose State,Toledo,20,21,8,8,1,Jaycee Hillsman made Free Throw.
San Jose State,Toledo,20,24,8,8,1,Jonathan Williams made Three Point Jumper. Assisted by Jordan Lauf.
San Jose State,Toledo,20,24,8,8,0,Princeton Onwas missed Jumper.
San Jose State,Toledo,20,24,8,8,0,Zach Garber Defensive Rebound.
San Jose State,Toledo,20,24,9,1,0,Jonathan Williams missed Three Point Jumper.
San Jose State,Toledo,20,24,9,1,0,Isaac Thornton Defensive Rebound.
San Jose State,Toledo,23,24,9,11,1,Cody Schwartz made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Toledo,23,24,9,41,0,Stuckey Mosley missed Jumper.
San Jose State,Toledo,23,24,9,41,0,Jordan Lauf Offensive Rebound.
San Jose State,Toledo,23,24,9,44,0,Jordan Lauf missed Layup.
San Jose State,Toledo,23,24,9,44,0,San Jos St Defensive Rebound.
San Jose State,Toledo,26,24,10,3,1,Princeton Onwas made Three Point Jumper. Assisted by Isaac Thornton.
San Jose State,Toledo,26,27,10,22,1,Nate Navigato made Three Point Jumper. Assisted by Zach Garber.
San Jose State,Toledo,26,27,10,30,0,Princeton Onwas missed Three Point Jumper.
San Jose State,Toledo,26,27,10,30,0,Stuckey Mosley Defensive Rebound.
San Jose State,Toledo,26,27,10,42,0,Foul on Princeton Onwas.
San Jose State,Toledo,26,28,10,42,1,Zach Garber made Free Throw.
San Jose State,Toledo,26,29,10,42,1,Zach Garber made Free Throw.
San Jose State,Toledo,26,29,10,55,0,Jalen James missed Three Point Jumper.
San Jose State,Toledo,26,29,10,55,0,Stuckey Mosley Defensive Rebound.
San Jose State,Toledo,26,29,11,2,0,Jaelan Sanford missed Three Point Jumper.
San Jose State,Toledo,26,29,11,2,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Toledo,26,29,11,10,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Toledo,26,29,11,10,0,Frank Rogers Offensive Rebound.
San Jose State,Toledo,26,29,11,23,0,Foul on Zach Garber.
San Jose State,Toledo,27,29,11,23,1,Frank Rogers made Free Throw.
San Jose State,Toledo,27,29,11,23,0,Frank Rogers missed Free Throw.
San Jose State,Toledo,27,29,11,23,0,Nate Navigato Defensive Rebound.
San Jose State,Toledo,27,29,11,48,0,Stuckey Mosley missed Jumper.
San Jose State,Toledo,27,29,11,48,0,Jalen James Defensive Rebound.
San Jose State,Toledo,29,29,12,18,1,Ryan Welage made Jumper. Assisted by Jaycee Hillsman.
San Jose State,Toledo,29,31,12,30,1,Jordan Lauf made Layup. Assisted by Nathan Boothe.
San Jose State,Toledo,29,31,12,30,0,Foul on Ryan Welage.
San Jose State,Toledo,29,31,12,30,0,Official TV Timeout
San Jose State,Toledo,29,31,12,30,0,Jordan Lauf missed Free Throw.
San Jose State,Toledo,29,31,12,30,0,Brandon Clarke Defensive Rebound.
San Jose State,Toledo,29,31,12,53,0,Brandon Clarke missed Jumper.
San Jose State,Toledo,29,31,12,53,0,Nate Navigato Defensive Rebound.
San Jose State,Toledo,29,31,13,5,0,Nathan Boothe missed Jumper.
San Jose State,Toledo,29,31,13,5,0,Frank Rogers Defensive Rebound.
San Jose State,Toledo,29,31,13,21,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Toledo,29,31,13,21,0,Jonathan Williams Defensive Rebound.
San Jose State,Toledo,29,31,13,42,0,Jordan Lauf missed Three Point Jumper.
San Jose State,Toledo,29,31,13,42,0,San Jos St Defensive Rebound.
San Jose State,Toledo,29,31,14,8,0,Jalen James Turnover.
San Jose State,Toledo,29,31,14,9,0,Stuckey Mosley Steal.
San Jose State,Toledo,29,33,14,12,1,Stuckey Mosley made Layup.
San Jose State,Toledo,29,33,14,19,0,Jalen James missed Layup.
San Jose State,Toledo,29,33,14,19,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,29,35,14,52,1,Stuckey Mosley made Jumper.
San Jose State,Toledo,31,35,15,10,1,Ryan Welage made Jumper. Assisted by Jaycee Hillsman.
San Jose State,Toledo,31,38,15,26,1,Jonathan Williams made Three Point Jumper. Assisted by Stuckey Mosley.
San Jose State,Toledo,31,38,15,33,0,Foul on Jaycee Hillsman.
San Jose State,Toledo,31,38,15,33,0,Jaycee Hillsman Turnover.
San Jose State,Toledo,31,38,15,50,0,Nathan Boothe missed Layup.
San Jose State,Toledo,31,38,15,50,0,Jaycee Hillsman Defensive Rebound.
San Jose State,Toledo,31,38,16,4,0,Princeton Onwas missed Three Point Jumper.
San Jose State,Toledo,31,38,16,4,0,Stuckey Mosley Defensive Rebound.
San Jose State,Toledo,31,38,16,10,0,Foul on Gary Williams Jr..
San Jose State,Toledo,31,38,16,10,0,Official TV Timeout
San Jose State,Toledo,31,38,16,12,0,Stuckey Mosley Turnover.
San Jose State,Toledo,31,38,16,14,0,Isaac Thornton Steal.
San Jose State,Toledo,33,38,16,15,1,Isaac Thornton made Layup.
San Jose State,Toledo,33,38,16,15,0,Foul on Stuckey Mosley.
San Jose State,Toledo,33,38,16,15,0,Isaac Thornton missed Free Throw.
San Jose State,Toledo,33,38,16,15,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,33,38,16,40,0,Nate Navigato missed Three Point Jumper.
San Jose State,Toledo,33,38,16,40,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Toledo,35,38,16,55,1,Isaac Thornton made Layup. Assisted by Gary Williams Jr..
San Jose State,Toledo,35,40,17,24,1,Nathan Boothe made Jumper. Assisted by Jonathan Williams.
San Jose State,Toledo,35,40,17,41,0,Gary Williams Jr. missed Three Point Jumper.
San Jose State,Toledo,35,40,17,41,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,35,43,17,48,1,Jonathan Williams made Three Point Jumper.
San Jose State,Toledo,35,43,17,51,0,San Jos St  Timeout
San Jose State,Toledo,35,43,17,54,0,Jaycee Hillsman missed Layup.
San Jose State,Toledo,35,43,17,54,0,Nathan Boothe Block.
San Jose State,Toledo,35,43,17,54,0,San Jos St Offensive Rebound.
San Jose State,Toledo,35,43,17,57,0,Isaac Thornton missed Three Point Jumper.
San Jose State,Toledo,35,43,17,57,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,35,43,18,13,0,Foul on Isaac Thornton.
San Jose State,Toledo,35,45,18,24,1,Taylor Adway made Layup. Assisted by Jonathan Williams.
San Jose State,Toledo,35,45,18,30,0,Ryan Welage missed Layup.
San Jose State,Toledo,35,45,18,30,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,35,47,18,35,1,Jonathan Williams made Layup. Assisted by Nathan Boothe.
San Jose State,Toledo,38,47,18,51,1,Ryan Welage made Three Point Jumper. Assisted by Jalen James.
San Jose State,Toledo,38,47,19,13,0,Nick Rogers missed Layup.
San Jose State,Toledo,38,47,19,13,0,Ryan Welage Defensive Rebound.
San Jose State,Toledo,38,47,19,22,0,Brandon Clarke missed Layup.
San Jose State,Toledo,38,47,19,23,0,Nathan Boothe Block.
San Jose State,Toledo,38,47,19,24,0,Taylor Adway Defensive Rebound.
San Jose State,Toledo,38,47,19,52,0,Taylor Adway missed Jumper.
San Jose State,Toledo,38,47,19,52,0,Frank Rogers Defensive Rebound.
San Jose State,Toledo,38,47,20,0,0,End of 1st half
San Jose State,Toledo,38,47,20,15,0,Nate Navigato missed Layup.
San Jose State,Toledo,38,47,20,15,0,Jaycee Hillsman Block.
San Jose State,Toledo,38,47,20,17,0,San Jos St Defensive Rebound.
San Jose State,Toledo,41,47,20,30,1,Ryan Welage made Three Point Jumper. Assisted by Princeton Onwas.
San Jose State,Toledo,41,49,20,50,1,Stuckey Mosley made Layup. Assisted by Nathan Boothe.
San Jose State,Toledo,41,49,21,15,0,Ryan Welage missed Jumper.
San Jose State,Toledo,41,49,21,15,0,Nathan Boothe Defensive Rebound.
San Jose State,Toledo,41,51,21,22,1,Stuckey Mosley made Layup.
San Jose State,Toledo,41,51,21,25,0,Jalen James Turnover.
San Jose State,Toledo,41,51,21,36,0,Nathan Boothe missed Jumper.
San Jose State,Toledo,41,51,21,36,0,Jalen James Defensive Rebound.
San Jose State,Toledo,41,51,21,47,0,Foul on Nate Navigato.
San Jose State,Toledo,41,51,21,47,0,Ryan Welage missed Free Throw.
San Jose State,Toledo,41,51,21,47,0,San Jos St Deadball Team Rebound.
San Jose State,Toledo,42,51,21,47,1,Ryan Welage made Free Throw.
San Jose State,Toledo,42,53,21,53,1,Jonathan Williams made Layup. Assisted by Nathan Boothe.
San Jose State,Toledo,44,53,22,0,1,Frank Rogers made Layup. Assisted by Princeton Onwas.
San Jose State,Toledo,44,53,22,0,0,Foul on Nathan Boothe.
