Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Alaska Anchorage,0,0,0,22,0,Jalen James missed Layup.
San Jose State,Alaska Anchorage,0,0,0,22,0,Frank Rogers Offensive Rebound.
San Jose State,Alaska Anchorage,2,0,0,24,1,Frank Rogers made Layup.
San Jose State,Alaska Anchorage,2,0,0,43,0,Sekou Wiggs Turnover.
San Jose State,Alaska Anchorage,4,0,1,1,1,Frank Rogers made Layup. Assisted by Princeton Onwas.
San Jose State,Alaska Anchorage,4,3,1,20,1,Spencer Svejcar made Three Point Jumper. Assisted by Diante Mitchell.
San Jose State,Alaska Anchorage,6,3,1,35,1,Jalen James made Jumper.
San Jose State,Alaska Anchorage,6,3,2,7,0,Corey Hammell missed Three Point Jumper.
San Jose State,Alaska Anchorage,6,3,2,7,0,Frank Rogers Defensive Rebound.
San Jose State,Alaska Anchorage,9,3,2,18,1,Frank Rogers made Three Point Jumper. Assisted by Jalen James.
San Jose State,Alaska Anchorage,9,6,2,43,1,Spencer Svejcar made Three Point Jumper. Assisted by Corey Hammell.
San Jose State,Alaska Anchorage,9,6,2,43,0,Foul on Jaycee Hillsman.
San Jose State,Alaska Anchorage,9,7,2,43,1,Spencer Svejcar made Free Throw.
San Jose State,Alaska Anchorage,9,7,3,3,0,Jalen James missed Three Point Jumper.
San Jose State,Alaska Anchorage,9,7,3,3,0,Corey Hammell Defensive Rebound.
San Jose State,Alaska Anchorage,9,7,3,19,0,Foul on Princeton Onwas.
San Jose State,Alaska Anchorage,9,10,3,20,1,Sekou Wiggs made Three Point Jumper. Assisted by Spencer Svejcar.
San Jose State,Alaska Anchorage,9,10,3,20,0,Foul on Isaac Thornton.
San Jose State,Alaska Anchorage,9,11,3,20,1,Sekou Wiggs made Free Throw.
San Jose State,Alaska Anchorage,9,11,3,39,0,Frank Rogers missed Layup.
San Jose State,Alaska Anchorage,9,11,3,39,0,Corey Hammell Defensive Rebound.
San Jose State,Alaska Anchorage,9,13,3,54,1,Corey Hammell made Layup. Assisted by Sekou Wiggs.
San Jose State,Alaska Anchorage,9,13,4,7,0,Gary Williams Jr. Turnover.
