Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Saint Mary's,0,3,0,17,1,Evan Fitzner made Three Point Jumper. Assisted by Joe Rahon.
Pacific,Saint Mary's,3,3,0,50,1,T.J. Wallace made Three Point Jumper. Assisted by Ray Bowles.
Pacific,Saint Mary's,3,3,1,10,0,Evan Fitzner missed Three Point Jumper.
Pacific,Saint Mary's,3,3,1,10,0,T.J. Wallace Defensive Rebound.
Pacific,Saint Mary's,3,3,1,19,0,David Taylor missed Layup.
Pacific,Saint Mary's,3,3,1,19,0,Evan Fitzner Defensive Rebound.
Pacific,Saint Mary's,3,3,1,45,0,Foul on Emmett Naar.
Pacific,Saint Mary's,3,3,1,45,0,Emmett Naar Turnover.
Pacific,Saint Mary's,3,3,2,11,0,T.J. Wallace missed Jumper.
Pacific,Saint Mary's,3,3,2,11,0,Jock Landale Defensive Rebound.
Pacific,Saint Mary's,3,3,2,24,0,Foul on Ray Bowles.
Pacific,Saint Mary's,3,4,2,24,1,Calvin Hermanson made Free Throw.
Pacific,Saint Mary's,3,5,2,24,1,Calvin Hermanson made Free Throw.
Pacific,Saint Mary's,3,5,2,43,0,Jacob Lampkin missed Layup.
Pacific,Saint Mary's,3,5,2,43,0,Joe Rahon Defensive Rebound.
Pacific,Saint Mary's,3,8,3,11,1,Joe Rahon made Three Point Jumper. Assisted by Emmett Naar.
Pacific,Saint Mary's,3,8,3,32,0,Anthony Townes missed Layup.
Pacific,Saint Mary's,3,8,3,32,0,Evan Fitzner Defensive Rebound.
Pacific,Saint Mary's,3,8,3,38,0,Foul on T.J. Wallace.
Pacific,Saint Mary's,3,8,3,48,0,Foul on T.J. Wallace.
Pacific,Saint Mary's,3,11,4,9,1,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.
Pacific,Saint Mary's,5,11,4,29,1,Ray Bowles made Layup.
Pacific,Saint Mary's,5,14,4,49,1,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.
Pacific,Saint Mary's,5,14,5,13,0,Tonko Vuko missed Layup.
Pacific,Saint Mary's,5,14,5,13,0,Emmett Naar Defensive Rebound.
Pacific,Saint Mary's,5,14,5,39,0,Calvin Hermanson missed Three Point Jumper.
Pacific,Saint Mary's,5,14,5,39,0,Evan Fitzner Offensive Rebound.
Pacific,Saint Mary's,5,14,5,47,0,Emmett Naar missed Three Point Jumper.
Pacific,Saint Mary's,5,14,5,47,0,T.J. Wallace Defensive Rebound.
Pacific,Saint Mary's,7,14,6,0,1,Jacob Lampkin made Layup. Assisted by T.J. Wallace.
Pacific,Saint Mary's,7,14,6,16,0,Evan Fitzner missed Three Point Jumper.
Pacific,Saint Mary's,7,14,6,16,0,Pacific Defensive Rebound.
Pacific,Saint Mary's,7,14,6,20,0,Official TV Timeout
Pacific,Saint Mary's,7,14,6,32,0,Ray Bowles missed Three Point Jumper.
Pacific,Saint Mary's,7,14,6,32,0,Jock Landale Defensive Rebound.
Pacific,Saint Mary's,7,16,6,49,1,Dane Pineau made Layup. Assisted by Emmett Naar.
Pacific,Saint Mary's,9,16,7,19,1,K.J. Smith made Layup.
Pacific,Saint Mary's,9,16,7,33,0,Foul on Ray Bowles.
Pacific,Saint Mary's,9,16,7,45,0,Joe Rahon missed Three Point Jumper.
Pacific,Saint Mary's,9,16,7,45,0,D.J. Ursery Defensive Rebound.
Pacific,Saint Mary's,9,16,7,48,0,Foul on Jock Landale.
Pacific,Saint Mary's,9,16,8,16,0,K.J. Smith missed Three Point Jumper.
Pacific,Saint Mary's,9,16,8,16,0,Tonko Vuko Offensive Rebound.
Pacific,Saint Mary's,9,16,8,28,0,T.J. Wallace missed Jumper.
Pacific,Saint Mary's,9,16,8,28,0,Dane Pineau Block.
Pacific,Saint Mary's,9,16,8,28,0,Joe Rahon Defensive Rebound.
Pacific,Saint Mary's,9,16,8,36,0,Calvin Hermanson missed Layup.
Pacific,Saint Mary's,9,16,8,36,0,Jock Landale Offensive Rebound.
Pacific,Saint Mary's,9,18,8,38,1,Jock Landale made Two Point Tip Shot.
Pacific,Saint Mary's,9,18,9,9,0,D.J. Ursery missed Jumper.
Pacific,Saint Mary's,9,18,9,9,0,Dane Pineau Defensive Rebound.
