Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Saint Mary's,0,2,0,18,1,Joe Rahon made Layup. Assisted by Jock Landale.
UAB,Saint Mary's,2,2,0,34,1,Deion Lavender made Layup.
UAB,Saint Mary's,2,5,1,6,1,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.
UAB,Saint Mary's,2,5,1,36,0,Dirk Williams missed Three Point Jumper.
UAB,Saint Mary's,2,5,1,36,0,UAB Offensive Rebound.
UAB,Saint Mary's,4,5,1,49,1,Chris Cokley made Jumper. Assisted by Dirk Williams.
UAB,Saint Mary's,4,7,2,9,1,Jock Landale made Dunk. Assisted by Emmett Naar.
UAB,Saint Mary's,4,7,2,23,0,William Lee missed Jumper.
UAB,Saint Mary's,4,7,2,23,0,Evan Fitzner Defensive Rebound.
UAB,Saint Mary's,4,7,2,35,0,Calvin Hermanson missed Three Point Jumper.
UAB,Saint Mary's,4,7,2,35,0,Jock Landale Offensive Rebound.
UAB,Saint Mary's,4,7,2,54,0,Joe Rahon Turnover.
UAB,Saint Mary's,4,7,2,55,0,William Lee Steal.
UAB,Saint Mary's,4,7,3,23,0,William Lee missed Jumper.
UAB,Saint Mary's,4,7,3,23,0,Chris Cokley Offensive Rebound.
UAB,Saint Mary's,4,7,3,47,0,Chris Cokley Turnover.
UAB,Saint Mary's,4,10,4,9,1,Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.
UAB,Saint Mary's,7,10,4,30,1,Hakeem Baxter made Three Point Jumper.
UAB,Saint Mary's,7,12,5,5,1,Calvin Hermanson made Layup. Assisted by Joe Rahon.
UAB,Saint Mary's,7,12,5,22,0,Deion Lavender Turnover.
UAB,Saint Mary's,7,12,5,23,0,Evan Fitzner Steal.
UAB,Saint Mary's,7,12,5,37,0,Evan Fitzner missed Three Point Jumper.
UAB,Saint Mary's,7,12,5,37,0,Joe Rahon Offensive Rebound.
UAB,Saint Mary's,7,12,5,44,0,Foul on William Lee.
UAB,Saint Mary's,7,12,5,44,0,Official TV Timeout
UAB,Saint Mary's,7,12,5,46,0,Calvin Hermanson missed Layup.
UAB,Saint Mary's,7,12,5,46,0,Dirk Williams Defensive Rebound.
UAB,Saint Mary's,7,12,5,48,0,Foul on Calvin Hermanson.
UAB,Saint Mary's,7,12,6,4,0,Chris Cokley Turnover.
UAB,Saint Mary's,7,12,6,5,0,Emmett Naar Steal.
UAB,Saint Mary's,7,14,6,16,1,Jock Landale made Layup.
UAB,Saint Mary's,7,14,6,43,0,Denzell Watts Turnover.
UAB,Saint Mary's,7,14,7,13,0,Jock Landale missed Jumper.
UAB,Saint Mary's,7,14,7,13,0,Jock Landale Offensive Rebound.
UAB,Saint Mary's,7,14,7,16,0,Jock Landale missed Layup.
UAB,Saint Mary's,7,14,7,16,0,Tosin Mehinti Defensive Rebound.
UAB,Saint Mary's,9,14,7,28,1,Hakeem Baxter made Layup.
UAB,Saint Mary's,9,14,7,30,0,Foul on Calvin Hermanson.
UAB,Saint Mary's,10,14,7,30,1,Hakeem Baxter made Free Throw.
UAB,Saint Mary's,10,16,7,51,1,Jock Landale made Layup. Assisted by Emmett Naar.
UAB,Saint Mary's,12,16,8,24,1,Tyler Madison made Jumper. Assisted by Denzell Watts.
UAB,Saint Mary's,12,19,8,48,1,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.
UAB,Saint Mary's,12,19,9,10,0,Tyler Madison missed Layup.
UAB,Saint Mary's,12,19,9,10,0,Calvin Hermanson Defensive Rebound.
UAB,Saint Mary's,12,22,9,32,1,Kyle Clark made Three Point Jumper. Assisted by Emmett Naar.
UAB,Saint Mary's,12,22,9,36,0,UAB  Timeout
UAB,Saint Mary's,12,22,10,2,0,William Lee Turnover.
UAB,Saint Mary's,12,22,10,21,0,Stefan Gonzalez Turnover.
UAB,Saint Mary's,14,22,10,35,1,William Lee made Layup. Assisted by Deion Lavender.
UAB,Saint Mary's,14,22,10,55,0,Emmett Naar missed Layup.
UAB,Saint Mary's,14,22,10,55,0,Chris Cokley Block.
UAB,Saint Mary's,14,22,10,55,0,William Lee Defensive Rebound.
UAB,Saint Mary's,14,22,11,8,0,Dirk Williams missed Layup.
UAB,Saint Mary's,14,22,11,8,0,Jock Landale Defensive Rebound.
UAB,Saint Mary's,14,22,11,16,0,Stefan Gonzalez missed Three Point Jumper.
UAB,Saint Mary's,14,22,11,16,0,Javien Williams Defensive Rebound.
UAB,Saint Mary's,16,22,11,31,1,Chris Cokley made Layup. Assisted by Javien Williams.
UAB,Saint Mary's,16,22,11,58,0,Joe Rahon missed Three Point Jumper.
UAB,Saint Mary's,16,22,11,58,0,William Lee Defensive Rebound.
UAB,Saint Mary's,16,22,12,7,0,Foul on Stefan Gonzalez.
UAB,Saint Mary's,16,22,12,7,0,Deion Lavender missed Free Throw.
UAB,Saint Mary's,16,22,12,7,0,UAB Deadball Team Rebound.
UAB,Saint Mary's,17,22,12,7,1,Deion Lavender made Free Throw.
UAB,Saint Mary's,17,22,12,20,0,Joe Rahon Turnover.
UAB,Saint Mary's,17,22,12,21,0,Chris Cokley Steal.
UAB,Saint Mary's,19,22,12,23,1,Chris Cokley made Layup.
UAB,Saint Mary's,19,25,12,48,1,Kyle Clark made Three Point Jumper. Assisted by Joe Rahon.
UAB,Saint Mary's,19,25,13,10,0,Chris Cokley missed Layup.
UAB,Saint Mary's,19,25,13,10,0,Dane Pineau Defensive Rebound.
UAB,Saint Mary's,19,25,13,18,0,Foul on William Lee.
UAB,Saint Mary's,19,26,13,18,1,Calvin Hermanson made Free Throw.
UAB,Saint Mary's,19,27,13,18,1,Calvin Hermanson made Free Throw.
UAB,Saint Mary's,21,27,13,37,1,Tosin Mehinti made Layup.
UAB,Saint Mary's,21,27,13,53,0,Calvin Hermanson missed Three Point Jumper.
UAB,Saint Mary's,21,27,13,53,0,Hakeem Baxter Defensive Rebound.
UAB,Saint Mary's,21,27,14,16,0,Chris Cokley Turnover.
UAB,Saint Mary's,21,27,14,27,0,Dane Pineau Turnover.
UAB,Saint Mary's,21,27,14,29,0,Deion Lavender Steal.
UAB,Saint Mary's,21,27,14,32,0,Deion Lavender missed Layup.
UAB,Saint Mary's,21,27,14,32,0,Dane Pineau Defensive Rebound.
UAB,Saint Mary's,21,27,14,41,0,Kyle Clark missed Three Point Jumper.
UAB,Saint Mary's,21,27,14,41,0,Hakeem Baxter Defensive Rebound.
UAB,Saint Mary's,21,27,15,5,0,Dirk Williams missed Three Point Jumper.
UAB,Saint Mary's,21,27,15,5,0,Emmett Naar Defensive Rebound.
UAB,Saint Mary's,21,27,15,14,0,Foul on Hakeem Baxter.
UAB,Saint Mary's,21,28,15,14,1,Emmett Naar made Free Throw.
UAB,Saint Mary's,21,29,15,14,1,Emmett Naar made Free Throw.
UAB,Saint Mary's,21,29,15,23,0,Deion Lavender missed Layup.
UAB,Saint Mary's,21,29,15,23,0,Joe Rahon Defensive Rebound.
UAB,Saint Mary's,21,29,15,31,0,Emmett Naar missed Three Point Jumper.
UAB,Saint Mary's,21,29,15,31,0,UAB Defensive Rebound.
UAB,Saint Mary's,21,29,15,32,0,Foul on Dane Pineau.
UAB,Saint Mary's,21,29,15,52,0,Hakeem Baxter missed Jumper.
UAB,Saint Mary's,21,29,15,52,0,Jock Landale Defensive Rebound.
