Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Texas,0,0,0,21,0,Ioannis Papapetrou missed Three Point Jumper.
Fresno State,Texas,0,0,0,21,0,Allen Huddleston Defensive Rebound.
Fresno State,Texas,0,0,0,48,0,Tyler Johnson missed Three Point Jumper.
Fresno State,Texas,0,0,0,48,0,Kevin Olekaibe Offensive Rebound.
Fresno State,Texas,0,0,1,13,0,Kevin Foster missed Jumper.
Fresno State,Texas,0,0,1,13,0,Cameron Ridley Block.
Fresno State,Texas,0,0,1,15,0,Javan Felix Defensive Rebound.
Fresno State,Texas,0,2,1,19,1,Javan Felix made Jumper.
Fresno State,Texas,0,2,1,41,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Texas,0,2,1,41,0,Javan Felix Defensive Rebound.
Fresno State,Texas,0,2,1,56,0,Sheldon McClellan missed Three Point Jumper.
Fresno State,Texas,0,2,1,56,0,Ioannis Papapetrou Offensive Rebound.
Fresno State,Texas,0,2,1,58,0,Ioannis Papapetrou Turnover.
Fresno State,Texas,0,2,2,14,0,Kevin Foster missed Layup.
Fresno State,Texas,0,2,2,14,0,Cameron Ridley Block.
Fresno State,Texas,0,2,2,15,0,Ioannis Papapetrou Defensive Rebound.
Fresno State,Texas,0,2,2,31,0,Cameron Ridley missed Jumper.
Fresno State,Texas,0,2,2,31,0,Jonathan Holmes Offensive Rebound.
Fresno State,Texas,0,4,2,32,1,Jonathan Holmes made Layup.
Fresno State,Texas,0,4,2,41,0,Tyler Johnson missed Layup.
Fresno State,Texas,0,4,2,41,0,Ioannis Papapetrou Block.
Fresno State,Texas,0,4,2,41,0,Fresno State Offensive Rebound.
Fresno State,Texas,0,4,2,55,0,Kevin Olekaibe missed Three Point Jumper.
Fresno State,Texas,0,4,2,55,0,Fresno State Offensive Rebound.
Fresno State,Texas,2,4,3,28,1,Tyler Johnson made Jumper.  Assisted by Allen Huddleston.
Fresno State,Texas,2,4,3,40,0,Sheldon McClellan missed Three Point Jumper.
Fresno State,Texas,2,4,3,40,0,Jonathan Holmes Offensive Rebound.
Fresno State,Texas,2,4,3,50,0,Ioannis Papapetrou missed Jumper.
Fresno State,Texas,2,4,3,50,0,Tyler Johnson Defensive Rebound.
Fresno State,Texas,2,4,4,25,0,Kevin Olekaibe missed Jumper.
Fresno State,Texas,2,4,4,25,0,null
Fresno State,Texas,2,4,4,29,0,Official TV Timeout.
Fresno State,Texas,2,4,4,33,0,Javan Felix missed Jumper.
Fresno State,Texas,2,4,4,33,0,Allen Huddleston Block.
Fresno State,Texas,2,4,4,34,0,Javan Felix Offensive Rebound.
Fresno State,Texas,2,4,4,37,0,Foul on Cameron Ridley
Fresno State,Texas,2,4,4,37,0,Cameron Ridley Turnover.
Fresno State,Texas,4,4,5,10,1,Kevin Olekaibe made Layup.
Fresno State,Texas,4,6,5,22,1,Javan Felix made Jumper.
Fresno State,Texas,6,6,5,57,1,Tyler Johnson made Jumper.
Fresno State,Texas,6,6,6,15,0,Prince Ibeh Turnover.
Fresno State,Texas,9,6,6,26,1,Allen Huddleston made Three Point Jumper.  Assisted by Tyler Johnson.
Fresno State,Texas,9,6,7,3,0,Ioannis Papapetrou Turnover.
Fresno State,Texas,9,6,7,31,0,Kevin Olekaibe missed Jumper.
Fresno State,Texas,9,6,7,31,0,Tanner Giddings Offensive Rebound.
Fresno State,Texas,11,6,7,34,1,Tanner Giddings made Tip Shot.
Fresno State,Texas,11,8,7,45,1,Javan Felix made Jumper.
Fresno State,Texas,11,8,8,10,0,Jerry Brown missed Jumper.
