Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Southeast Missouri State,0,0,0,9,0,Nino Johnson missed Dunk.
Tennessee Tech,Southeast Missouri State,0,0,0,9,0,Dennis Ogbe Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,0,0,17,0,Jud Dillard missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,0,0,0,17,0,Tyler Stone Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,2,0,37,1,Tyler Stone made Jumper.
Tennessee Tech,Southeast Missouri State,0,2,0,37,0,Foul on Dennis Ogbe
Tennessee Tech,Southeast Missouri State,0,3,0,37,1,Tyler Stone made Free Throw.
Tennessee Tech,Southeast Missouri State,0,3,0,55,0,Marland Smith Block.
Tennessee Tech,Southeast Missouri State,0,3,0,55,0,Jud Dillard missed Jumper.
Tennessee Tech,Southeast Missouri State,0,3,0,55,0,Jud Dillard Offensive Rebound.
Tennessee Tech,Southeast Missouri State,0,3,0,58,0,Jud Dillard missed Jumper.
Tennessee Tech,Southeast Missouri State,0,3,0,58,0,Foul on Dennis Ogbe
Tennessee Tech,Southeast Missouri State,0,3,0,58,0,Tyler Stone Defensive Rebound.
Tennessee Tech,Southeast Missouri State,0,3,0,59,0,Corey Wilford Turnover.
Tennessee Tech,Southeast Missouri State,3,3,1,5,1,Lanerryl Johnson made Three Point Jumper.  Assisted by Terrell Barnes.
Tennessee Tech,Southeast Missouri State,3,5,1,29,1,Nino Johnson made Jumper.  Assisted by Corey Wilford.
Tennessee Tech,Southeast Missouri State,6,5,1,41,1,Matt Marseille made Three Point Jumper.  Assisted by Lanerryl Johnson.
Tennessee Tech,Southeast Missouri State,6,5,1,59,0,Corey Wilford missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,6,5,1,59,0,Nino Johnson Offensive Rebound.
Tennessee Tech,Southeast Missouri State,6,5,2,3,0,Nino Johnson missed Layup.
Tennessee Tech,Southeast Missouri State,6,5,2,3,0,Terrell Barnes Defensive Rebound.
Tennessee Tech,Southeast Missouri State,6,5,2,9,0,Lanerryl Johnson missed Jumper.
Tennessee Tech,Southeast Missouri State,6,5,2,9,0,Matt Marseille Offensive Rebound.
Tennessee Tech,Southeast Missouri State,8,5,2,14,1,Matt Marseille made Layup.
Tennessee Tech,Southeast Missouri State,8,7,2,50,1,Lucas Nutt made Jumper.
Tennessee Tech,Southeast Missouri State,8,7,3,12,0,Matt Marseille missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,8,7,3,12,0,Corey Wilford Defensive Rebound.
Tennessee Tech,Southeast Missouri State,8,7,3,32,0,Michael Porter Turnover.
Tennessee Tech,Southeast Missouri State,8,7,3,47,0,Lanerryl Johnson Turnover.
Tennessee Tech,Southeast Missouri State,8,7,3,48,0,Tyler Stone Steal.
Tennessee Tech,Southeast Missouri State,8,9,3,51,1,Tyler Stone made Layup.
Tennessee Tech,Southeast Missouri State,8,9,4,9,0,Matt Marseille missed Jumper.
Tennessee Tech,Southeast Missouri State,8,9,4,9,0,Corey Wilford Defensive Rebound.
Tennessee Tech,Southeast Missouri State,8,9,4,16,0,Official TV Timeout.
Tennessee Tech,Southeast Missouri State,8,9,4,16,0,Foul on Anthony Morse
Tennessee Tech,Southeast Missouri State,8,10,4,16,1,Tyler Stone made Free Throw.
Tennessee Tech,Southeast Missouri State,8,11,4,16,1,Tyler Stone made Free Throw.
Tennessee Tech,Southeast Missouri State,8,11,4,42,0,Jud Dillard missed Jumper.
Tennessee Tech,Southeast Missouri State,8,11,4,42,0,Marland Smith Block.
Tennessee Tech,Southeast Missouri State,8,11,4,43,0,Tyler Stone Defensive Rebound.
Tennessee Tech,Southeast Missouri State,8,13,4,52,1,Michael Porter made Layup.  Assisted by Lucas Nutt.
Tennessee Tech,Southeast Missouri State,8,13,5,13,0,Anthony Morse missed Jumper.
Tennessee Tech,Southeast Missouri State,8,13,5,13,0,Corey Wilford Defensive Rebound.
Tennessee Tech,Southeast Missouri State,8,13,5,20,0,Marland Smith missed Three Point Jumper.
Tennessee Tech,Southeast Missouri State,8,13,5,20,0,Anthony Morse Defensive Rebound.
