Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Southeast Missouri State,0,0,0,16,0,A.J. Jones missed Three Point Jumper.
Austin Peay,Southeast Missouri State,0,0,0,16,0,Travis Betran Defensive Rebound.
Austin Peay,Southeast Missouri State,0,0,0,33,0,Anthony Campbell missed Three Point Jumper.
Austin Peay,Southeast Missouri State,0,0,0,33,0,Southeast Missouri S Defensive R.
Austin Peay,Southeast Missouri State,0,3,0,53,1,Lucas Nutt made Three Point Jumper.  Assisted by A.J. Jones.
Austin Peay,Southeast Missouri State,0,3,1,15,0,Will Triggs missed Jumper.
Austin Peay,Southeast Missouri State,0,3,1,15,0,Tyler Stone Defensive Rebound.
Austin Peay,Southeast Missouri State,0,3,1,27,0,Tyler Stone missed Jumper.
Austin Peay,Southeast Missouri State,0,3,1,27,0,Chris Horton Defensive Rebound.
Austin Peay,Southeast Missouri State,2,3,1,42,1,Will Triggs made Layup.  Assisted by Anthony Campbell.
Austin Peay,Southeast Missouri State,2,3,2,1,0,A.J. Jones Turnover.
Austin Peay,Southeast Missouri State,2,3,2,3,0,Travis Betran Steal.
Austin Peay,Southeast Missouri State,2,3,2,5,0,Travis Betran Turnover.
Austin Peay,Southeast Missouri State,2,3,2,6,0,Corey Wilford Steal.
Austin Peay,Southeast Missouri State,2,3,2,11,0,A.J. Jones missed Three Point Jumper.
Austin Peay,Southeast Missouri State,2,3,2,11,0,Nino Johnson Offensive Rebound.
Austin Peay,Southeast Missouri State,2,3,2,15,0,Nino Johnson missed Dunk.
Austin Peay,Southeast Missouri State,2,3,2,15,0,Austin Peay Defensive Rebound.
Austin Peay,Southeast Missouri State,4,3,2,29,1,Will Triggs made Jumper.
Austin Peay,Southeast Missouri State,4,5,2,45,1,Tyler Stone made Jumper.
Austin Peay,Southeast Missouri State,4,5,3,1,0,Anthony Campbell Turnover.
Austin Peay,Southeast Missouri State,4,5,3,17,0,A.J. Jones missed Layup.
Austin Peay,Southeast Missouri State,4,5,3,17,0,Chris Horton Block.
Austin Peay,Southeast Missouri State,4,5,3,19,0,Travis Betran Defensive Rebound.
Austin Peay,Southeast Missouri State,4,5,3,23,0,Chris Horton missed Layup.
Austin Peay,Southeast Missouri State,4,5,3,23,0,Tyler Stone Defensive Rebound.
Austin Peay,Southeast Missouri State,4,5,3,36,0,Foul on Will Triggs
Austin Peay,Southeast Missouri State,4,5,3,36,0,Corey Wilford missed Free Throw.
Austin Peay,Southeast Missouri State,4,5,3,36,0,null
Austin Peay,Southeast Missouri State,4,5,3,36,0,Corey Wilford missed Free Throw.
Austin Peay,Southeast Missouri State,4,5,3,36,0,Chris Horton Defensive Rebound.
Austin Peay,Southeast Missouri State,4,5,3,51,0,Jeremy Purvis Turnover.
Austin Peay,Southeast Missouri State,4,5,3,55,0,Corey Wilford Steal.
Austin Peay,Southeast Missouri State,4,7,3,57,1,Nino Johnson made Dunk.  Assisted by Corey Wilford.
Austin Peay,Southeast Missouri State,4,7,4,13,0,Foul on Tyler Stone
Austin Peay,Southeast Missouri State,4,7,4,13,0,Official TV Timeout.
Austin Peay,Southeast Missouri State,6,7,4,25,1,Travis Betran made Layup.  Assisted by Chris Horton.
Austin Peay,Southeast Missouri State,6,7,4,46,0,Tyler Stone missed Jumper.
