Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan,Nebraska,0,0,0,0,0,Jump Ball won by Michigan
Michigan,Nebraska,0,0,0,17,0,Zak Irvin missed Three Point Jumper.
Michigan,Nebraska,0,0,0,17,0,Michael Jacobson Defensive Rebound.
Michigan,Nebraska,0,0,0,33,0,Foul on Mark Donnal.
Michigan,Nebraska,0,2,0,37,1,Andrew White made Jumper. Assisted by Michael Jacobson.
Michigan,Nebraska,0,2,1,7,0,Mark Donnal missed Layup.
Michigan,Nebraska,0,2,1,7,0,Mark Donnal Offensive Rebound.
Michigan,Nebraska,0,2,1,14,0,Foul on Michael Jacobson.
Michigan,Nebraska,1,2,1,14,1,Mark Donnal made Free Throw.
Michigan,Nebraska,2,2,1,14,1,Mark Donnal made Free Throw.
Michigan,Nebraska,2,4,1,20,1,Glynn Watson Jr. made Jumper.
Michigan,Nebraska,4,4,1,42,1,Duncan Robinson made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.
Michigan,Nebraska,4,4,1,54,0,Benny Parker Turnover.
Michigan,Nebraska,4,4,1,54,0,Zak Irvin Steal.
Michigan,Nebraska,4,4,2,31,0,Muhammad-Ali Abdur-Rahkman Turnover.
Michigan,Nebraska,4,4,2,37,0,Andrew White missed Three Point Jumper.
Michigan,Nebraska,4,4,2,37,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Michigan,Nebraska,4,4,2,54,0,Foul on Glynn Watson Jr..
Michigan,Nebraska,6,4,3,1,1,Moritz Wagner made Jumper. Assisted by Derrick Walton Jr..
Michigan,Nebraska,6,4,3,15,0,Shavon Shields missed Three Point Jumper.
Michigan,Nebraska,6,4,3,15,0,Duncan Robinson Defensive Rebound.
Michigan,Nebraska,9,4,3,24,1,Duncan Robinson made Three Point Jumper. Assisted by Derrick Walton Jr..
Michigan,Nebraska,9,4,3,40,0,Foul on Moritz Wagner.
Michigan,Nebraska,9,4,3,42,0,Glynn Watson Jr. missed Layup.
Michigan,Nebraska,9,4,3,42,0,Moritz Wagner Defensive Rebound.
