Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Murray State,2,0,0,16,1,Mike Burwell made Jumper. Assisted by Rafriel Guthrie.
Towson,Murray State,2,0,0,47,0,Dexter Fields Turnover.
Towson,Murray State,2,0,0,49,0,Rafriel Guthrie Steal.
Towson,Murray State,2,0,1,4,0,Jerrelle Benimon missed Jumper.
Towson,Murray State,2,0,1,4,0,Dexter Fields Defensive Rebound.
Towson,Murray State,2,0,1,14,0,Jarvis Williams missed Layup.
Towson,Murray State,2,0,1,14,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,2,0,1,23,0,Rafriel Guthrie missed Jumper.
Towson,Murray State,2,0,1,23,0,Jarvis Williams Defensive Rebound.
Towson,Murray State,2,3,1,30,1,Dexter Fields made Three Point Jumper. Assisted by Cameron Payne.
Towson,Murray State,2,3,1,57,0,Mike Burwell missed Layup.
Towson,Murray State,2,3,1,57,0,Jarvis Williams Block.
Towson,Murray State,2,3,1,58,0,Towson Offensive Rebound.
Towson,Murray State,2,3,2,10,0,Mike Burwell missed Three Point Jumper.
Towson,Murray State,2,3,2,10,0,Jonathan Fairell Defensive Rebound.
Towson,Murray State,2,3,2,17,0,Dexter Fields missed Three Point Jumper.
Towson,Murray State,2,3,2,17,0,Mike Burwell Defensive Rebound.
Towson,Murray State,2,3,2,24,0,Foul on Cameron Payne.
Towson,Murray State,2,3,2,24,0,Mike Burwell missed Free Throw.
Towson,Murray State,2,3,2,24,0,Towson Deadball Team Rebound.
Towson,Murray State,3,3,2,24,1,Mike Burwell made Free Throw.
Towson,Murray State,3,5,2,38,1,Cameron Payne made Jumper. Assisted by Jeffery Moss.
Towson,Murray State,3,5,2,58,0,Rafriel Guthrie Turnover.
Towson,Murray State,3,5,2,58,0,Foul on Rafriel Guthrie.
Towson,Murray State,3,5,3,14,0,Cameron Payne missed Three Point Jumper.
Towson,Murray State,3,5,3,14,0,Rafriel Guthrie Defensive Rebound.
Towson,Murray State,3,5,3,22,0,Foul on Jonathan Fairell.
Towson,Murray State,3,5,3,28,0,Jerrelle Benimon Turnover.
Towson,Murray State,3,5,3,29,0,Jonathan Fairell Steal.
Towson,Murray State,3,7,3,31,1,Jonathan Fairell made Dunk.
Towson,Murray State,3,7,3,58,0,Foul on Cameron Payne.
Towson,Murray State,5,7,4,5,1,Jerrelle Benimon made Layup.
Towson,Murray State,5,9,4,16,1,Jarvis Williams made Layup.
Towson,Murray State,8,9,4,42,1,Mike Burwell made Three Point Jumper. Assisted by Jerrelle Benimon.
Towson,Murray State,8,9,4,50,0,Jeffery Moss missed Three Point Jumper.
Towson,Murray State,8,9,4,50,0,Jarvis Williams Offensive Rebound.
Towson,Murray State,8,9,4,57,0,Jonathan Fairell missed Layup.
Towson,Murray State,8,9,4,57,0,Jerrelle Benimon Block.
Towson,Murray State,8,9,4,58,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Murray State,8,9,5,8,0,Official TV Timeout
Towson,Murray State,8,9,5,15,0,Jerrelle Benimon missed Layup.
Towson,Murray State,8,9,5,15,0,Timajh Parker-Rivera Offensive Rebound.
Towson,Murray State,8,9,5,17,0,Timajh Parker-Rivera missed Two Point Tip Shot.
Towson,Murray State,8,9,5,17,0,Jonathan Fairell Defensive Rebound.
Towson,Murray State,8,9,5,49,0,Jonathan Fairell Turnover.
Towson,Murray State,8,9,6,2,0,Marcus Damas missed Jumper.
Towson,Murray State,8,9,6,2,0,Mike Burwell Offensive Rebound.
Towson,Murray State,11,9,6,8,1,Mike Burwell made Three Point Jumper. Assisted by Marcus Damas.
Towson,Murray State,11,9,6,22,0,Jeffery Moss missed Layup.
Towson,Murray State,11,9,6,22,0,Tyler Rambo Offensive Rebound.
Towson,Murray State,11,11,6,27,1,Tyler Rambo made Layup.
Towson,Murray State,11,11,6,54,0,Marcus Damas missed Layup.
Towson,Murray State,11,11,6,54,0,Timajh Parker-Rivera Offensive Rebound.
Towson,Murray State,11,11,6,58,0,Timajh Parker-Rivera Turnover.
Towson,Murray State,11,11,6,59,0,Tyler Rambo Steal.
Towson,Murray State,11,11,7,3,0,Jarvis Williams Turnover.
Towson,Murray State,11,11,7,20,0,Foul on Tyler Rambo.
Towson,Murray State,11,11,7,21,0,Foul on T.J. Sapp.
Towson,Murray State,11,11,7,21,0,John Davis missed Free Throw.
Towson,Murray State,11,11,7,21,0,Towson Deadball Team Rebound.
Towson,Murray State,11,11,7,21,0,John Davis missed Free Throw.
Towson,Murray State,11,11,7,21,0,Jarvis Williams Defensive Rebound.
Towson,Murray State,11,11,7,34,0,T.J. Sapp missed Three Point Jumper.
Towson,Murray State,11,11,7,34,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,11,11,7,42,0,Four McGlynn missed Three Point Jumper.
Towson,Murray State,11,11,7,42,0,T.J. Sapp Defensive Rebound.
Towson,Murray State,11,13,7,52,1,Jarvis Williams made Layup. Assisted by T.J. Sapp.
Towson,Murray State,13,13,8,19,1,Jerrelle Benimon made Jumper.
Towson,Murray State,13,13,8,45,0,Jeffery Moss missed Layup.
Towson,Murray State,13,13,8,45,0,Walter Foster Block.
Towson,Murray State,13,13,8,48,0,Rafriel Guthrie Defensive Rebound.
Towson,Murray State,15,13,8,58,1,Walter Foster made Layup. Assisted by Four McGlynn.
Towson,Murray State,15,13,9,20,0,Jarvis Williams missed Jumper.
Towson,Murray State,15,13,9,20,0,Walter Foster Defensive Rebound.
Towson,Murray State,17,13,9,40,1,Rafriel Guthrie made Layup.
Towson,Murray State,17,13,9,40,0,Official TV Timeout
Towson,Murray State,17,13,9,52,0,Jonathan Fairell missed Layup.
Towson,Murray State,17,13,9,52,0,Rafriel Guthrie Defensive Rebound.
Towson,Murray State,19,13,10,17,1,Four McGlynn made Layup.
Towson,Murray State,19,16,10,24,1,Cameron Payne made Three Point Jumper.
Towson,Murray State,21,16,11,1,1,Jerrelle Benimon made Dunk.
Towson,Murray State,21,16,11,15,0,Tyler Rambo missed Layup.
Towson,Murray State,21,16,11,15,0,Jonathan Fairell Offensive Rebound.
Towson,Murray State,21,16,11,17,0,Foul on Walter Foster.
Towson,Murray State,21,16,11,17,0,Jonathan Fairell missed Free Throw.
Towson,Murray State,21,16,11,17,0,Murray St Deadball Team Rebound.
Towson,Murray State,21,17,11,17,1,Jonathan Fairell made Free Throw.
Towson,Murray State,23,17,11,36,1,Mike Burwell made Jumper.
Towson,Murray State,23,19,11,43,1,Cameron Payne made Jumper.
Towson,Murray State,25,19,12,6,1,Marcus Damas made Jumper.
Towson,Murray State,25,19,12,19,0,Jarvis Williams missed Layup.
Towson,Murray State,25,19,12,19,0,Towson Defensive Rebound.
Towson,Murray State,25,19,12,20,0,Official TV Timeout
Towson,Murray State,25,19,12,36,0,Rafriel Guthrie missed Jumper.
Towson,Murray State,25,19,12,36,0,Timajh Parker-Rivera Offensive Rebound.
Towson,Murray State,25,19,12,40,0,Timajh Parker-Rivera missed Layup.
Towson,Murray State,25,19,12,40,0,Jarvis Williams Defensive Rebound.
Towson,Murray State,25,21,12,48,1,Jonathan Fairell made Layup.
Towson,Murray State,25,21,13,2,0,Jerrelle Benimon missed Three Point Jumper.
Towson,Murray State,25,21,13,2,0,Timajh Parker-Rivera Offensive Rebound.
Towson,Murray State,25,21,13,7,0,Timajh Parker-Rivera missed Layup.
Towson,Murray State,25,21,13,7,0,Jonathan Fairell Block.
Towson,Murray State,25,21,13,8,0,Jonathan Fairell Defensive Rebound.
Towson,Murray State,25,21,13,15,0,Foul on Marcus Damas.
Towson,Murray State,25,22,13,15,1,Jarvis Williams made Free Throw.
Towson,Murray State,25,23,13,15,1,Jarvis Williams made Free Throw.
Towson,Murray State,25,23,13,23,0,Towson  Timeout
Towson,Murray State,27,23,13,32,1,Jerrelle Benimon made Jumper.
Towson,Murray State,27,23,13,47,0,Dexter Fields missed Three Point Jumper.
Towson,Murray State,27,23,13,47,0,Jonathan Fairell Offensive Rebound.
Towson,Murray State,27,23,13,50,0,Foul on Timajh Parker-Rivera.
Towson,Murray State,27,23,13,50,0,Cameron Payne Turnover.
Towson,Murray State,27,23,13,50,0,Rafriel Guthrie Steal.
Towson,Murray State,27,23,13,50,0,Rafriel Guthrie missed Layup.
Towson,Murray State,27,23,13,50,0,Jarvis Williams Block.
Towson,Murray State,27,23,13,50,0,Murray St Defensive Rebound.
Towson,Murray State,27,23,14,17,0,Cameron Payne missed Three Point Jumper.
Towson,Murray State,27,23,14,17,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,29,23,14,28,1,Mike Burwell made Layup.
Towson,Murray State,29,23,14,28,0,Foul on Jeffery Moss.
Towson,Murray State,29,23,14,28,0,Mike Burwell missed Free Throw.
Towson,Murray State,29,23,14,28,0,Jonathan Fairell Defensive Rebound.
Towson,Murray State,29,25,14,44,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
Towson,Murray State,29,25,14,59,0,Four McGlynn Turnover.
Towson,Murray State,29,25,14,59,0,Foul on Four McGlynn.
Towson,Murray State,29,27,15,14,1,Jarvis Williams made Layup. Assisted by T.J. Sapp.
Towson,Murray State,29,27,15,34,0,Timajh Parker-Rivera missed Layup.
Towson,Murray State,29,27,15,34,0,Jerrelle Benimon Offensive Rebound.
Towson,Murray State,31,27,15,36,1,Jerrelle Benimon made Two Point Tip Shot.
Towson,Murray State,31,27,15,43,0,T.J. Sapp missed Layup.
Towson,Murray State,31,27,15,43,0,Marcus Damas Defensive Rebound.
Towson,Murray State,31,27,15,52,0,Four McGlynn missed Three Point Jumper.
Towson,Murray State,31,27,15,52,0,Marcus Damas Offensive Rebound.
Towson,Murray State,31,27,15,56,0,Marcus Damas missed Layup.
Towson,Murray State,31,27,15,56,0,T.J. Sapp Defensive Rebound.
Towson,Murray State,31,27,16,1,0,Murray St  Timeout
Towson,Murray State,31,27,16,14,0,Jarvis Williams missed Dunk.
Towson,Murray State,31,27,16,14,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Murray State,31,27,16,21,0,Foul on Tyler Rambo.
Towson,Murray State,31,27,16,21,0,Official TV Timeout
Towson,Murray State,32,27,16,21,1,Jerrelle Benimon made Free Throw.
Towson,Murray State,33,27,16,21,1,Jerrelle Benimon made Free Throw.
Towson,Murray State,33,27,16,33,0,T.J. Sapp missed Three Point Jumper.
Towson,Murray State,33,27,16,33,0,Jarvis Williams Offensive Rebound.
Towson,Murray State,33,30,16,40,1,Dexter Fields made Three Point Jumper. Assisted by Jarvis Williams.
Towson,Murray State,33,30,17,2,0,Mike Burwell missed Layup.
Towson,Murray State,33,30,17,2,0,Mike Burwell Offensive Rebound.
Towson,Murray State,35,30,17,4,1,Mike Burwell made Layup.
Towson,Murray State,35,32,17,16,1,Jarvis Williams made Layup.
Towson,Murray State,35,32,17,46,0,Jerrelle Benimon Turnover.
Towson,Murray State,35,32,17,47,0,Cameron Payne Steal.
Towson,Murray State,35,32,17,49,0,Foul on Four McGlynn.
Towson,Murray State,35,33,17,49,1,Cameron Payne made Free Throw.
Towson,Murray State,35,34,17,49,1,Cameron Payne made Free Throw.
Towson,Murray State,37,34,17,57,1,John Davis made Layup.
Towson,Murray State,37,34,18,18,0,Jarvis Williams missed Layup.
Towson,Murray State,37,34,18,18,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,39,34,18,27,1,Jerrelle Benimon made Jumper.
Towson,Murray State,39,36,18,51,1,Cameron Payne made Layup.
Towson,Murray State,39,36,19,11,0,Mike Burwell missed Layup.
Towson,Murray State,39,36,19,11,0,Jarvis Williams Defensive Rebound.
Towson,Murray State,39,36,19,17,0,Dexter Fields missed Three Point Jumper.
Towson,Murray State,39,36,19,17,0,John Davis Defensive Rebound.
Towson,Murray State,39,36,19,51,0,Jerrelle Benimon Turnover.
Towson,Murray State,39,36,19,59,0,Cameron Payne missed Three Point Jumper.
Towson,Murray State,39,36,19,59,0,Walter Foster Defensive Rebound.
Towson,Murray State,39,36,20,0,0,End of 1st half
Towson,Murray State,39,38,20,16,1,Jonathan Fairell made Layup.
Towson,Murray State,41,38,20,34,1,Timajh Parker-Rivera made Layup.
Towson,Murray State,41,38,20,34,0,Foul on Jeffery Moss.
Towson,Murray State,41,38,20,34,0,Timajh Parker-Rivera missed Free Throw.
Towson,Murray State,41,38,20,34,0,Cameron Payne Defensive Rebound.
Towson,Murray State,41,38,20,45,0,Cameron Payne missed Layup.
Towson,Murray State,41,38,20,45,0,Marcus Damas Defensive Rebound.
Towson,Murray State,41,38,20,52,0,Marcus Damas missed Layup.
Towson,Murray State,41,38,20,52,0,Jeffery Moss Block.
Towson,Murray State,41,38,20,53,0,Jarvis Williams Defensive Rebound.
Towson,Murray State,41,38,21,1,0,Jarvis Williams missed Layup.
Towson,Murray State,41,38,21,1,0,Jonathan Fairell Offensive Rebound.
Towson,Murray State,41,38,21,3,0,Jonathan Fairell missed Layup.
Towson,Murray State,41,38,21,3,0,Marcus Damas Defensive Rebound.
Towson,Murray State,41,38,21,11,0,Jerrelle Benimon missed Layup.
Towson,Murray State,41,38,21,11,0,Jarvis Williams Block.
Towson,Murray State,41,38,21,12,0,Cameron Payne Defensive Rebound.
Towson,Murray State,41,41,21,18,1,Dexter Fields made Three Point Jumper. Assisted by Cameron Payne.
Towson,Murray State,41,41,21,37,0,Foul on Dexter Fields.
Towson,Murray State,41,41,21,53,0,Timajh Parker-Rivera missed Jumper.
Towson,Murray State,41,41,21,53,0,Cameron Payne Defensive Rebound.
Towson,Murray State,41,41,21,56,0,Foul on Rafriel Guthrie.
Towson,Murray State,41,43,22,7,1,Cameron Payne made Layup.
Towson,Murray State,41,43,22,18,0,Mike Burwell Turnover.
Towson,Murray State,41,43,22,19,0,Cameron Payne Steal.
Towson,Murray State,41,43,22,23,0,Jeffery Moss missed Dunk.
Towson,Murray State,41,43,22,23,0,Jerrelle Benimon Block.
Towson,Murray State,41,43,22,24,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Murray State,41,43,22,35,0,Foul on Jarvis Williams.
Towson,Murray State,41,43,22,35,0,Timajh Parker-Rivera missed Free Throw.
Towson,Murray State,41,43,22,35,0,Towson Deadball Team Rebound.
Towson,Murray State,42,43,22,35,1,Timajh Parker-Rivera made Free Throw.
Towson,Murray State,42,43,22,47,0,Jonathan Fairell Turnover.
Towson,Murray State,42,43,22,47,0,Foul on Jonathan Fairell.
Towson,Murray State,42,43,23,12,0,Mike Burwell missed Layup.
Towson,Murray State,42,43,23,12,0,Jonathan Fairell Block.
Towson,Murray State,42,43,23,12,0,Towson Offensive Rebound.
Towson,Murray State,44,43,23,15,1,Jerrelle Benimon made Jumper.
Towson,Murray State,44,45,23,49,1,Jeffery Moss made Jumper.
Towson,Murray State,44,45,24,5,0,Jerrelle Benimon Turnover.
Towson,Murray State,44,45,24,6,0,Cameron Payne Steal.
Towson,Murray State,44,45,24,9,0,Cameron Payne Turnover.
Towson,Murray State,44,45,24,9,0,Rafriel Guthrie Steal.
Towson,Murray State,44,45,24,9,0,Official TV Timeout
Towson,Murray State,46,45,24,22,1,Marcus Damas made Jumper.
Towson,Murray State,46,45,24,49,0,Cameron Payne Turnover.
Towson,Murray State,46,45,24,50,0,Jerrelle Benimon Steal.
Towson,Murray State,46,45,24,57,0,Timajh Parker-Rivera missed Layup.
Towson,Murray State,46,45,24,57,0,Jonathan Fairell Block.
Towson,Murray State,46,45,24,59,0,Dexter Fields Defensive Rebound.
Towson,Murray State,46,48,25,4,1,Jeffery Moss made Three Point Jumper. Assisted by Dexter Fields.
Towson,Murray State,48,48,25,28,1,Rafriel Guthrie made Jumper.
Towson,Murray State,48,48,25,56,0,Jeffery Moss missed Three Point Jumper.
Towson,Murray State,48,48,25,56,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,51,48,26,2,1,Mike Burwell made Three Point Jumper.
Towson,Murray State,51,48,26,33,0,Jonathan Fairell missed Layup.
Towson,Murray State,51,48,26,33,0,Jarvis Williams Offensive Rebound.
Towson,Murray State,51,48,26,35,0,Foul on Mike Burwell.
Towson,Murray State,51,51,26,36,1,Cameron Payne made Three Point Jumper. Assisted by Jeffery Moss.
Towson,Murray State,51,51,26,59,0,Jerrelle Benimon missed Jumper.
Towson,Murray State,51,51,26,59,0,John Davis Offensive Rebound.
Towson,Murray State,51,51,27,1,0,John Davis Turnover.
Towson,Murray State,51,51,27,3,0,Cameron Payne Steal.
Towson,Murray State,51,51,27,6,0,T.J. Sapp missed Layup.
Towson,Murray State,51,51,27,6,0,Jerrelle Benimon Defensive Rebound.
Towson,Murray State,51,51,27,11,0,Jerrelle Benimon Turnover.
Towson,Murray State,51,51,27,12,0,Cameron Payne Steal.
Towson,Murray State,51,51,27,13,0,Foul on Mike Burwell.
Towson,Murray State,51,52,27,13,1,Cameron Payne made Free Throw.
Towson,Murray State,51,53,27,13,1,Cameron Payne made Free Throw.
Towson,Murray State,53,53,27,26,1,John Davis made Layup.
Towson,Murray State,53,53,27,43,0,Foul on Mike Burwell.
