Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Murray State,0,0,0,29,0,Jonathan Fairell Turnover.
SIU-Edwardsville,Murray State,0,0,0,40,0,Foul on Cameron Payne.
SIU-Edwardsville,Murray State,3,0,0,47,1,Rozell Nunn made Three Point Jumper. Assisted by Maurice Wiltz.
SIU-Edwardsville,Murray State,3,2,0,55,1,Jarvis Williams made Layup. Assisted by Cameron Payne.
SIU-Edwardsville,Murray State,3,2,1,9,0,Kris Davis Turnover.
SIU-Edwardsville,Murray State,3,2,1,12,0,Jarvis Williams Steal.
SIU-Edwardsville,Murray State,3,2,1,15,0,Jarvis Williams Turnover.
SIU-Edwardsville,Murray State,3,2,1,16,0,Ray Lester Steal.
SIU-Edwardsville,Murray State,3,2,1,20,0,Rozell Nunn Turnover.
SIU-Edwardsville,Murray State,3,4,1,47,1,Jarvis Williams made Layup.
SIU-Edwardsville,Murray State,6,4,2,5,1,Maurice Wiltz made Three Point Jumper. Assisted by Kris Davis.
SIU-Edwardsville,Murray State,6,6,2,26,1,Cameron Payne made Layup.
SIU-Edwardsville,Murray State,8,6,2,49,1,Maurice Wiltz made Layup.
SIU-Edwardsville,Murray State,8,6,2,49,0,Foul on Cameron Payne.
SIU-Edwardsville,Murray State,9,6,2,49,1,Maurice Wiltz made Free Throw.
SIU-Edwardsville,Murray State,9,6,3,7,0,T.J. Sapp Turnover.
SIU-Edwardsville,Murray State,9,6,3,7,0,Foul on T.J. Sapp.
SIU-Edwardsville,Murray State,9,6,3,30,0,Foul on Jonathan Fairell.
SIU-Edwardsville,Murray State,12,6,3,37,1,Rozell Nunn made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Murray State,12,6,3,40,0,Murray St  Timeout
SIU-Edwardsville,Murray State,12,6,3,59,0,Jarvis Williams Turnover.
SIU-Edwardsville,Murray State,12,6,4,1,0,Kris Davis Steal.
SIU-Edwardsville,Murray State,12,6,4,15,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Murray State,12,6,4,15,0,Donivine Stewart Offensive Rebound.
SIU-Edwardsville,Murray State,14,6,4,31,1,Rozell Nunn made Layup.
SIU-Edwardsville,Murray State,14,9,4,41,1,Dexter Fields made Three Point Jumper. Assisted by T.J. Sapp.
SIU-Edwardsville,Murray State,14,9,4,47,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Murray State,14,9,4,57,0,Rozell Nunn Turnover.
SIU-Edwardsville,Murray State,14,9,4,57,0,T.J. Sapp Steal.
SIU-Edwardsville,Murray State,14,11,5,11,1,Jeffery Moss made Layup.
SIU-Edwardsville,Murray State,14,11,5,25,0,Rozell Nunn missed Three Point Jumper.
SIU-Edwardsville,Murray State,14,11,5,25,0,T.J. Sapp Defensive Rebound.
SIU-Edwardsville,Murray State,14,13,5,34,1,T.J. Sapp made Layup.
SIU-Edwardsville,Murray State,14,13,5,50,0,Tim Johnson Turnover.
SIU-Edwardsville,Murray State,14,13,6,16,0,Jarvis Williams missed Jumper.
SIU-Edwardsville,Murray State,14,13,6,16,0,Jonathan Fairell Offensive Rebound.
SIU-Edwardsville,Murray State,14,13,6,19,0,Foul on Rozell Nunn.
SIU-Edwardsville,Murray State,14,15,6,48,1,Dexter Fields made Jumper. Assisted by Jonathan Fairell.
SIU-Edwardsville,Murray State,14,15,6,52,0,SIU-Edwardsville  Timeout
SIU-Edwardsville,Murray State,14,15,7,1,0,Ray Lester Turnover.
SIU-Edwardsville,Murray State,14,15,7,2,0,Jarvis Williams Steal.
SIU-Edwardsville,Murray State,14,15,7,22,0,T.J. Sapp missed Three Point Jumper.
SIU-Edwardsville,Murray State,14,15,7,22,0,Jarvis Williams Offensive Rebound.
SIU-Edwardsville,Murray State,14,17,7,31,1,Jeffery Moss made Jumper.
SIU-Edwardsville,Murray State,14,17,7,47,0,Ray Lester Turnover.
SIU-Edwardsville,Murray State,14,17,8,1,0,Foul on Ray Lester.
SIU-Edwardsville,Murray State,14,17,8,1,0,Murray St  Timeout
SIU-Edwardsville,Murray State,14,17,8,17,0,Tyler Rambo Turnover.
SIU-Edwardsville,Murray State,14,17,8,40,0,Foul on Jonathan Fairell.
SIU-Edwardsville,Murray State,14,17,8,40,0,Keaton Jackson missed Free Throw.
SIU-Edwardsville,Murray State,14,17,8,40,0,SIU-Edwardsville Deadball Team Rebound.
SIU-Edwardsville,Murray State,15,17,8,40,1,Keaton Jackson made Free Throw.
SIU-Edwardsville,Murray State,15,17,9,1,0,Dexter Fields missed Three Point Jumper.
SIU-Edwardsville,Murray State,15,17,9,1,0,Maurice Wiltz Defensive Rebound.
SIU-Edwardsville,Murray State,15,17,9,9,0,Keaton Jackson Turnover.
SIU-Edwardsville,Murray State,15,17,9,9,0,Foul on Keaton Jackson.
SIU-Edwardsville,Murray State,15,19,9,14,1,Cameron Payne made Layup.
SIU-Edwardsville,Murray State,15,19,9,36,0,Maurice Wiltz missed Jumper.
SIU-Edwardsville,Murray State,15,19,9,36,0,Kris Davis Offensive Rebound.
SIU-Edwardsville,Murray State,17,19,9,42,1,Kris Davis made Jumper.
SIU-Edwardsville,Murray State,17,19,10,11,0,T.J. Sapp missed Three Point Jumper.
SIU-Edwardsville,Murray State,17,19,10,11,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Murray State,19,19,10,20,1,Kris Davis made Layup.
SIU-Edwardsville,Murray State,19,19,10,36,0,Foul on Ray Lester.
SIU-Edwardsville,Murray State,19,21,10,39,1,C.J. Ford made Layup. Assisted by Jeffery Moss.
SIU-Edwardsville,Murray State,22,21,10,55,1,Christian Salecich made Three Point Jumper. Assisted by Maurice Wiltz.
SIU-Edwardsville,Murray State,22,21,11,5,0,C.J. Ford Turnover.
SIU-Edwardsville,Murray State,22,21,11,6,0,Donivine Stewart Steal.
SIU-Edwardsville,Murray State,24,21,11,29,1,Donivine Stewart made Layup.
SIU-Edwardsville,Murray State,24,21,11,49,0,C.J. Ford Turnover.
SIU-Edwardsville,Murray State,24,21,11,59,0,Kris Davis missed Jumper.
SIU-Edwardsville,Murray State,24,21,11,59,0,Jonathan Fairell Defensive Rebound.
SIU-Edwardsville,Murray State,24,23,12,14,1,Cameron Payne made Layup.
SIU-Edwardsville,Murray State,26,23,12,32,1,Tim Johnson made Jumper.
SIU-Edwardsville,Murray State,26,25,12,40,1,Cameron Payne made Layup.
