Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Murray State,0,2,0,16,1,Jonathan Fairell made Layup. Assisted by Cameron Payne.
Southern Illinois,Murray State,0,2,0,50,0,Sean O'Brien missed Three Point Jumper.
Southern Illinois,Murray State,0,2,0,50,0,Dexter Fields Defensive Rebound.
Southern Illinois,Murray State,0,2,0,59,0,Cameron Payne missed Layup.
Southern Illinois,Murray State,0,2,0,59,0,Jarvis Williams Offensive Rebound.
Southern Illinois,Murray State,0,4,1,2,1,Jarvis Williams made Dunk.
Southern Illinois,Murray State,0,4,1,33,0,Desmar Jackson missed Layup.
Southern Illinois,Murray State,0,4,1,33,0,Jonathan Fairell Defensive Rebound.
Southern Illinois,Murray State,0,6,1,40,1,Jarvis Williams made Dunk. Assisted by Dexter Fields.
Southern Illinois,Murray State,0,6,1,43,0,Southern Illinois  Timeout
Southern Illinois,Murray State,0,6,2,3,0,Foul on Jeffery Moss.
Southern Illinois,Murray State,0,6,2,3,0,Desmar Jackson missed Free Throw.
Southern Illinois,Murray State,0,6,2,3,0,Southern Illinois Deadball Team Rebound.
Southern Illinois,Murray State,0,6,2,3,0,Desmar Jackson missed Free Throw.
Southern Illinois,Murray State,0,6,2,3,0,Jarvis Williams Defensive Rebound.
Southern Illinois,Murray State,0,6,2,40,0,Cameron Payne missed Three Point Jumper.
Southern Illinois,Murray State,0,6,2,40,0,Southern Illinois Defensive Rebound.
Southern Illinois,Murray State,2,6,2,54,1,Desmar Jackson made Layup.
Southern Illinois,Murray State,2,6,3,10,0,Jonathan Fairell Turnover.
Southern Illinois,Murray State,2,6,3,10,0,Foul on Jonathan Fairell.
Southern Illinois,Murray State,2,6,3,26,0,Desmar Jackson missed Layup.
Southern Illinois,Murray State,2,6,3,26,0,Desmar Jackson Offensive Rebound.
Southern Illinois,Murray State,2,6,3,29,0,Foul on Cameron Payne.
Southern Illinois,Murray State,2,6,3,47,0,Tyler Smithpeters missed Three Point Jumper.
Southern Illinois,Murray State,2,6,3,47,0,Jarvis Williams Defensive Rebound.
Southern Illinois,Murray State,2,6,3,50,0,Foul on Bronson Verhines.
Southern Illinois,Murray State,2,6,4,14,0,Jarvis Williams Turnover.
Southern Illinois,Murray State,2,6,4,15,0,Sean O'Brien Steal.
Southern Illinois,Murray State,4,6,4,16,1,Sean O'Brien made Layup.
Southern Illinois,Murray State,4,6,4,35,0,Cameron Payne missed Three Point Jumper.
