Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Troy,0,0,0,15,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Troy,0,0,0,15,0,Wesley Person Defensive Rebound.
Austin Peay,Troy,0,0,0,24,0,Jordon Varnado missed Layup.
Austin Peay,Troy,0,0,0,24,0,Kenny Jones Defensive Rebound.
Austin Peay,Troy,0,0,0,45,0,Khalil Davis missed Jumper.
Austin Peay,Troy,0,0,0,45,0,Daniel Peace Defensive Rebound.
Austin Peay,Troy,0,2,0,51,1,Daniel Peace made Layup.
Austin Peay,Troy,3,2,1,23,1,Khalil Davis made Three Point Jumper. Assisted by Terrell Thompson.
Austin Peay,Troy,3,5,1,43,1,Jeremy Hollimon made Three Point Jumper. Assisted by Jordon Varnado.
Austin Peay,Troy,3,5,2,7,0,Chris Horton missed Layup.
Austin Peay,Troy,3,5,2,7,0,Chris Horton Offensive Rebound.
Austin Peay,Troy,3,5,2,20,0,Chris Horton missed Layup.
Austin Peay,Troy,3,5,2,20,0,Jordon Varnado Block.
Austin Peay,Troy,3,5,2,22,0,Jeremy Hollimon Defensive Rebound.
Austin Peay,Troy,3,8,2,30,1,Wesley Person made Three Point Jumper.
Austin Peay,Troy,5,8,2,46,1,Kenny Jones made Layup. Assisted by Khalil Davis.
Austin Peay,Troy,5,8,3,3,0,Daniel Peace missed Layup.
Austin Peay,Troy,5,8,3,3,0,Kenny Jones Defensive Rebound.
Austin Peay,Troy,5,8,3,10,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Troy,5,8,3,10,0,Troy Defensive Rebound.
Austin Peay,Troy,5,8,3,25,0,Wesley Person missed Three Point Jumper.
Austin Peay,Troy,5,8,3,25,0,Khalil Davis Defensive Rebound.
Austin Peay,Troy,5,8,3,30,0,Chris Horton Turnover.
Austin Peay,Troy,5,8,3,30,0,Foul on Chris Horton.
Austin Peay,Troy,5,11,3,51,1,Jeremy Hollimon made Three Point Jumper. Assisted by Jordon Varnado.
Austin Peay,Troy,8,11,4,19,1,Khalil Davis made Three Point Jumper. Assisted by Terrell Thompson.
Austin Peay,Troy,8,11,4,38,0,Jordon Varnado missed Jumper.
Austin Peay,Troy,8,11,4,38,0,Chris Horton Block.
Austin Peay,Troy,8,11,4,41,0,Chris Horton Defensive Rebound.
Austin Peay,Troy,10,11,4,44,1,Josh Robinson made Layup.
Austin Peay,Troy,10,11,5,1,0,Wesley Person Turnover.
Austin Peay,Troy,10,11,5,2,0,Khalil Davis Steal.
Austin Peay,Troy,12,11,5,12,1,Kenny Jones made Layup. Assisted by Terrell Thompson.
Austin Peay,Troy,12,14,5,32,1,Jordon Varnado made Three Point Jumper. Assisted by Daniel Peace.
Austin Peay,Troy,12,14,5,43,0,Official TV Timeout
Austin Peay,Troy,14,14,6,1,1,Chris Horton made Dunk. Assisted by Khalil Davis.
Austin Peay,Troy,14,14,6,17,0,B.J. Miller Turnover.
Austin Peay,Troy,14,14,6,18,0,Josh Robinson Steal.
Austin Peay,Troy,14,14,6,20,0,Josh Robinson Turnover.
Austin Peay,Troy,14,14,6,21,0,Jeremy Hollimon Steal.
Austin Peay,Troy,14,14,6,23,0,Jeremy Hollimon Turnover.
Austin Peay,Troy,14,14,6,24,0,Khalil Davis Steal.
Austin Peay,Troy,14,14,6,39,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Troy,14,14,6,39,0,Chris Horton Offensive Rebound.
Austin Peay,Troy,16,14,6,44,1,Chris Horton made Layup.
Austin Peay,Troy,16,14,7,2,0,Wesley Person missed Layup.
Austin Peay,Troy,16,14,7,2,0,Chris Horton Defensive Rebound.
Austin Peay,Troy,19,14,7,8,1,Khalil Davis made Three Point Jumper. Assisted by Terrell Thompson.
Austin Peay,Troy,19,14,7,27,0,John Walton III missed Layup.
Austin Peay,Troy,19,14,7,27,0,Kenny Jones Block.
Austin Peay,Troy,19,14,7,30,0,Josh Robinson Defensive Rebound.
Austin Peay,Troy,19,14,7,38,0,Kenny Jones missed Jumper.
