Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Troy,0,0,0,13,0,Tosin Mehinti Turnover.
UAB,Troy,0,0,0,17,0,Jordon Varnado Steal.
UAB,Troy,0,0,0,23,0,Daniel Peace Turnover.
UAB,Troy,2,0,0,34,1,Robert Brown made Layup. Assisted by Tosin Mehinti.
UAB,Troy,2,0,0,52,0,Jordon Varnado missed Three Point Jumper.
UAB,Troy,2,0,0,52,0,Robert Brown Defensive Rebound.
UAB,Troy,5,0,1,2,1,Nick Norton made Three Point Jumper. Assisted by Tosin Mehinti.
UAB,Troy,5,0,1,13,0,Foul on Tosin Mehinti.
UAB,Troy,5,0,1,19,0,Wesley Person missed Layup.
UAB,Troy,5,0,1,19,0,William Lee Block.
UAB,Troy,5,0,1,20,0,UAB Defensive Rebound.
UAB,Troy,5,0,1,37,0,Hakeem Baxter Turnover.
UAB,Troy,5,0,2,0,0,Jeremy Hollimon missed Three Point Jumper.
UAB,Troy,5,0,2,0,0,Nick Norton Defensive Rebound.
UAB,Troy,7,0,2,7,1,Hakeem Baxter made Layup. Assisted by Nick Norton.
UAB,Troy,7,0,2,18,0,John Walton III missed Layup.
UAB,Troy,7,0,2,18,0,UAB Defensive Rebound.
UAB,Troy,7,0,2,38,0,Tosin Mehinti Turnover.
UAB,Troy,7,0,2,38,0,Foul on Tosin Mehinti.
UAB,Troy,7,0,2,55,0,Daniel Peace missed Layup.
UAB,Troy,7,0,2,55,0,Jordon Varnado Offensive Rebound.
UAB,Troy,7,2,2,57,1,Jordon Varnado made Two Point Tip Shot.
UAB,Troy,7,2,3,10,0,Foul on John Walton III.
UAB,Troy,9,2,3,11,1,Robert Brown made Layup. Assisted by Nick Norton.
UAB,Troy,9,2,3,28,0,Jeremy Hollimon missed Three Point Jumper.
UAB,Troy,9,2,3,28,0,UAB Defensive Rebound.
UAB,Troy,9,2,3,51,0,William Lee missed Three Point Jumper.
UAB,Troy,9,2,3,51,0,John Walton III Defensive Rebound.
UAB,Troy,9,4,4,0,1,Jordon Varnado made Jumper. Assisted by Daniel Peace.
UAB,Troy,9,4,4,17,0,William Lee Turnover.
UAB,Troy,9,4,4,17,0,John Walton III Steal.
UAB,Troy,9,4,4,26,0,Jeremy Hollimon missed Layup.
UAB,Troy,9,4,4,26,0,Chris Cokley Defensive Rebound.
UAB,Troy,9,4,4,43,0,Hakeem Baxter missed Jumper.
UAB,Troy,9,4,4,43,0,Jeremy Hollimon Defensive Rebound.
UAB,Troy,9,4,4,43,0,Foul on William Lee.
UAB,Troy,9,4,4,43,0,Official TV Timeout
UAB,Troy,9,6,4,53,1,Daniel Peace made Layup.
UAB,Troy,9,6,5,16,0,Chris Cokley missed Jumper.
UAB,Troy,9,6,5,16,0,Aaron Ariri Defensive Rebound.
UAB,Troy,9,6,5,25,0,Aaron Ariri missed Layup.
UAB,Troy,9,6,5,25,0,Chris Cokley Defensive Rebound.
UAB,Troy,9,6,5,31,0,William Lee Turnover.
UAB,Troy,9,6,5,31,0,Foul on William Lee.
UAB,Troy,9,6,5,48,0,Jordon Varnado missed Three Point Jumper.
UAB,Troy,9,6,5,48,0,Robert Brown Defensive Rebound.
UAB,Troy,9,6,6,3,0,Foul on Jordon Varnado.
UAB,Troy,11,6,6,8,1,Robert Brown made Layup.
UAB,Troy,11,6,6,20,0,Jaro Moravek missed Three Point Jumper.
UAB,Troy,11,6,6,20,0,Dirk Williams Defensive Rebound.
UAB,Troy,13,6,6,36,1,Robert Brown made Layup.
UAB,Troy,13,6,6,55,0,Wesley Person Turnover.
UAB,Troy,13,6,6,56,0,Lewis Sullivan Steal.
UAB,Troy,16,6,7,1,1,Dirk Williams made Three Point Jumper. Assisted by Robert Brown.
UAB,Troy,16,6,7,22,0,Foul on Chris Cokley.
UAB,Troy,16,6,7,36,0,John Walton III missed Layup.
UAB,Troy,16,6,7,36,0,Lewis Sullivan Block.
UAB,Troy,16,6,7,38,0,Daniel Peace Offensive Rebound.
UAB,Troy,16,6,7,40,0,Kelton Ford missed Three Point Jumper.
UAB,Troy,16,6,7,40,0,UAB Defensive Rebound.
UAB,Troy,16,6,7,58,0,Dirk Williams Turnover.
UAB,Troy,16,6,8,12,0,Foul on Denzell Watts.
UAB,Troy,16,6,8,12,0,Official TV Timeout
UAB,Troy,16,6,8,14,0,Shawn Hopkins Turnover.
UAB,Troy,16,6,8,26,0,Foul on Shawn Hopkins.
UAB,Troy,16,6,8,34,0,Chris Cokley Turnover.
UAB,Troy,16,6,8,34,0,Foul on Chris Cokley.
UAB,Troy,16,6,8,51,0,Shawn Hopkins missed Three Point Jumper.
UAB,Troy,16,6,8,51,0,UAB Defensive Rebound.
UAB,Troy,16,6,9,5,0,Foul on Kelton Ford.
UAB,Troy,16,6,9,16,0,Tosin Mehinti Turnover.
UAB,Troy,16,6,9,16,0,Kelton Ford Steal.
UAB,Troy,16,6,9,35,0,John Walton III missed Layup.
UAB,Troy,16,6,9,35,0,UAB Defensive Rebound.
