Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,UC Santa Barbara,0,0,0,18,0,Zalmico Harmon missed Three Point Jumper.
Vermont,UC Santa Barbara,0,0,0,18,0,Hector Harold Defensive Rebound.
Vermont,UC Santa Barbara,0,0,0,40,0,Ethan O'Day missed Jumper.
Vermont,UC Santa Barbara,0,0,0,40,0,Mitch Brewe Defensive Rebound.
Vermont,UC Santa Barbara,0,0,0,54,0,Gabe Vincent missed Jumper.
Vermont,UC Santa Barbara,0,0,0,54,0,Alan Williams Offensive Rebound.
Vermont,UC Santa Barbara,0,0,1,0,0,Alan Williams Turnover.
Vermont,UC Santa Barbara,0,0,1,1,0,Kurt Steidl Steal.
Vermont,UC Santa Barbara,0,0,1,11,0,Kurt Steidl missed Layup.
Vermont,UC Santa Barbara,0,0,1,11,0,Alan Williams Defensive Rebound.
Vermont,UC Santa Barbara,0,2,1,25,1,Alan Williams made Layup. Assisted by Zalmico Harmon.
Vermont,UC Santa Barbara,2,2,2,1,1,Ethan O'Day made Jumper. Assisted by Trae Bell-Haynes.
Vermont,UC Santa Barbara,2,4,2,11,1,Alan Williams made Jumper.
Vermont,UC Santa Barbara,4,4,2,32,1,Dre Wills made Layup.
Vermont,UC Santa Barbara,4,4,2,51,0,Mitch Brewe Turnover.
Vermont,UC Santa Barbara,4,4,2,53,0,Ethan O'Day Steal.
Vermont,UC Santa Barbara,4,4,2,59,0,Dre Wills missed Layup.
Vermont,UC Santa Barbara,4,4,2,59,0,Gabe Vincent Defensive Rebound.
Vermont,UC Santa Barbara,4,4,3,7,0,Foul on Kurt Steidl.
Vermont,UC Santa Barbara,4,5,3,7,1,Michael Bryson made Free Throw.
Vermont,UC Santa Barbara,4,6,3,7,1,Michael Bryson made Free Throw.
Vermont,UC Santa Barbara,4,6,3,26,0,Hector Harold missed Jumper.
Vermont,UC Santa Barbara,4,6,3,26,0,Ethan O'Day Offensive Rebound.
Vermont,UC Santa Barbara,4,6,3,38,0,Ethan O'Day Turnover.
Vermont,UC Santa Barbara,4,6,3,39,0,Gabe Vincent Steal.
Vermont,UC Santa Barbara,4,6,4,4,0,Alan Williams missed Jumper.
Vermont,UC Santa Barbara,4,6,4,4,0,Kurt Steidl Defensive Rebound.
Vermont,UC Santa Barbara,4,6,4,21,0,Kurt Steidl Turnover.
Vermont,UC Santa Barbara,4,6,4,21,0,Official TV Timeout
Vermont,UC Santa Barbara,4,6,4,41,0,Michael Bryson Turnover.
Vermont,UC Santa Barbara,4,6,4,55,0,Brandon Hatton missed Three Point Jumper.
Vermont,UC Santa Barbara,4,6,4,55,0,Alan Williams Defensive Rebound.
Vermont,UC Santa Barbara,4,9,5,5,1,Mitch Brewe made Three Point Jumper. Assisted by Gabe Vincent.
Vermont,UC Santa Barbara,6,9,5,44,1,Ryan Pierson made Jumper. Assisted by Trae Bell-Haynes.
