Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Rhode Island,0,0,0,0,0,Jump Ball won by Rhode Island
Iona,Rhode Island,0,0,0,15,0,Gilvydas Biruta missed Jumper.
Iona,Rhode Island,0,0,0,15,0,Schadrac Casimir Defensive Rebound.
Iona,Rhode Island,0,0,0,29,0,A.J. English missed Three Point Jumper.
Iona,Rhode Island,0,0,0,29,0,Jeylani Dublin Offensive Rebound.
Iona,Rhode Island,0,0,0,35,0,Schadrac Casimir missed Three Point Jumper.
Iona,Rhode Island,0,0,0,35,0,Jeylani Dublin Offensive Rebound.
Iona,Rhode Island,0,0,0,43,0,Foul on E.C. Matthews.
Iona,Rhode Island,1,0,0,43,1,Kelvin Amayo made Free Throw.
Iona,Rhode Island,1,0,0,43,0,Kelvin Amayo missed Free Throw.
Iona,Rhode Island,1,0,0,43,0,Gilvydas Biruta Defensive Rebound.
Iona,Rhode Island,1,0,0,55,0,Rhode Island  Timeout
Iona,Rhode Island,1,0,1,15,0,Gilvydas Biruta missed Jumper.
Iona,Rhode Island,1,0,1,15,0,Kelvin Amayo Defensive Rebound.
Iona,Rhode Island,4,0,1,25,1,David Laury made Three Point Jumper.
Iona,Rhode Island,4,0,1,36,0,Jared Terrell missed Jumper.
Iona,Rhode Island,4,0,1,36,0,A.J. English Defensive Rebound.
Iona,Rhode Island,6,0,1,46,1,Kelvin Amayo made Layup. Assisted by A.J. English.
Iona,Rhode Island,6,3,2,7,1,Jarvis Garrett made Three Point Jumper. Assisted by Jared Terrell.
Iona,Rhode Island,9,3,2,26,1,David Laury made Three Point Jumper.
Iona,Rhode Island,9,3,2,36,0,E.C. Matthews Turnover.
Iona,Rhode Island,9,3,2,36,0,A.J. English Steal.
Iona,Rhode Island,9,3,2,47,0,David Laury missed Jumper.
Iona,Rhode Island,9,3,2,47,0,Hassan Martin Defensive Rebound.
Iona,Rhode Island,9,5,2,56,1,Gilvydas Biruta made Layup. Assisted by Jarvis Garrett.
Iona,Rhode Island,9,5,2,56,0,Foul on Jeylani Dublin.
Iona,Rhode Island,9,6,2,56,1,Gilvydas Biruta made Free Throw.
Iona,Rhode Island,11,6,3,17,1,Jeylani Dublin made Layup. Assisted by Schadrac Casimir.
Iona,Rhode Island,11,6,3,31,0,Jarvis Garrett missed Jumper.
Iona,Rhode Island,11,6,3,31,0,Hassan Martin Offensive Rebound.
Iona,Rhode Island,11,8,3,36,1,Hassan Martin made Dunk.
Iona,Rhode Island,11,8,3,53,0,Kelvin Amayo missed Layup.
Iona,Rhode Island,11,8,3,53,0,Jared Terrell Defensive Rebound.
Iona,Rhode Island,11,8,4,4,0,Jared Terrell missed Layup.
Iona,Rhode Island,11,8,4,4,0,Jeylani Dublin Defensive Rebound.
Iona,Rhode Island,11,8,4,12,0,A.J. English Turnover.
Iona,Rhode Island,11,8,4,12,0,Official TV Timeout
Iona,Rhode Island,11,8,4,26,0,T.J. Buchanan missed Jumper.
Iona,Rhode Island,11,8,4,26,0,Isaiah Williams Block.
Iona,Rhode Island,11,8,4,26,0,T.J. Buchanan Offensive Rebound.
Iona,Rhode Island,11,8,4,26,0,T.J. Buchanan Turnover.
Iona,Rhode Island,11,8,4,44,0,David Laury Turnover.
Iona,Rhode Island,11,10,4,55,1,T.J. Buchanan made Layup. Assisted by Jarvis Garrett.
Iona,Rhode Island,11,10,5,12,0,David Laury missed Layup.
Iona,Rhode Island,11,10,5,12,0,David Laury Offensive Rebound.
Iona,Rhode Island,11,10,5,12,0,David Laury missed Layup.
Iona,Rhode Island,11,10,5,12,0,Kelvin Amayo Offensive Rebound.
Iona,Rhode Island,11,10,5,17,0,Kelvin Amayo missed Layup.
Iona,Rhode Island,11,10,5,17,0,Biggie Minnis Defensive Rebound.
Iona,Rhode Island,11,10,5,25,0,Jarvis Garrett missed Three Point Jumper.
Iona,Rhode Island,11,10,5,25,0,T.J. Buchanan Offensive Rebound.
Iona,Rhode Island,11,13,5,31,1,E.C. Matthews made Three Point Jumper. Assisted by T.J. Buchanan.
Iona,Rhode Island,11,13,5,46,0,David Laury missed Layup.
Iona,Rhode Island,11,13,5,46,0,Hassan Martin Block.
Iona,Rhode Island,11,13,5,46,0,Biggie Minnis Defensive Rebound.
Iona,Rhode Island,11,13,5,58,0,Foul on A.J. English.
