Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,George Mason,0,0,0,10,0,Schadrac Casimir Turnover.
Iona,George Mason,0,0,0,31,0,Vaughn Gray missed Three Point Jumper.
Iona,George Mason,0,0,0,31,0,Schadrac Casimir Defensive Rebound.
Iona,George Mason,2,0,0,50,1,David Laury made Layup.
Iona,George Mason,2,0,1,8,0,Shevon Thompson missed Jumper.
Iona,George Mason,2,0,1,8,0,David Laury Defensive Rebound.
Iona,George Mason,5,0,1,16,1,Isaiah Williams made Three Point Jumper. Assisted by David Laury.
Iona,George Mason,5,0,1,41,0,Vaughn Gray missed Three Point Jumper.
Iona,George Mason,5,0,1,41,0,David Laury Defensive Rebound.
Iona,George Mason,7,0,1,48,1,Isaiah Williams made Dunk. Assisted by David Laury.
Iona,George Mason,7,0,1,48,0,George Mason  Timeout
Iona,George Mason,7,2,1,55,1,Jalen Jenkins made Layup.
Iona,George Mason,7,2,2,13,0,Schadrac Casimir missed Three Point Jumper.
Iona,George Mason,7,2,2,13,0,Marquise Moore Defensive Rebound.
Iona,George Mason,7,2,2,20,0,Foul on Schadrac Casimir.
Iona,George Mason,7,3,2,20,1,Marquise Moore made Free Throw.
Iona,George Mason,7,4,2,20,1,Marquise Moore made Free Throw.
Iona,George Mason,7,4,2,26,0,Foul on Marquise Moore.
Iona,George Mason,7,4,2,38,0,David Laury missed Layup.
Iona,George Mason,7,4,2,38,0,Jalen Jenkins Defensive Rebound.
Iona,George Mason,7,4,2,45,0,Jalen Jenkins missed Layup.
Iona,George Mason,7,4,2,45,0,Isaiah Williams Block.
Iona,George Mason,7,4,2,45,0,Iona Defensive Rebound.
Iona,George Mason,9,4,2,57,1,Kelvin Amayo made Layup.
Iona,George Mason,9,4,3,16,0,Marko Gujanicic missed Jumper.
Iona,George Mason,9,4,3,16,0,Kelvin Amayo Defensive Rebound.
Iona,George Mason,11,4,3,27,1,David Laury made Layup.
Iona,George Mason,11,4,3,41,0,Patrick Holloway Turnover.
Iona,George Mason,11,4,3,42,0,David Laury Steal.
Iona,George Mason,11,4,3,44,0,A.J. English missed Three Point Jumper.
Iona,George Mason,11,4,3,44,0,Isaiah Williams Offensive Rebound.
Iona,George Mason,14,4,3,49,1,Schadrac Casimir made Three Point Jumper. Assisted by Isaiah Williams.
Iona,George Mason,14,4,4,1,0,Isaiah Jackson missed Jumper.
Iona,George Mason,14,4,4,1,0,Shevon Thompson Offensive Rebound.
Iona,George Mason,14,6,4,6,1,Shevon Thompson made Dunk.
Iona,George Mason,14,6,4,12,0,Isaiah Williams missed Three Point Jumper.
Iona,George Mason,14,6,4,12,0,Shevon Thompson Defensive Rebound.
Iona,George Mason,14,8,4,21,1,Marquise Moore made Layup.
Iona,George Mason,16,8,4,27,1,Kelvin Amayo made Layup. Assisted by David Laury.
Iona,George Mason,16,10,4,56,1,Patrick Holloway made Jumper.
Iona,George Mason,16,10,5,13,0,David Laury missed Jumper.
Iona,George Mason,16,10,5,13,0,Marquise Moore Defensive Rebound.
Iona,George Mason,16,10,5,20,0,Marquise Moore missed Jumper.
Iona,George Mason,16,10,5,20,0,A.J. English Defensive Rebound.
Iona,George Mason,18,10,5,28,1,Schadrac Casimir made Layup. Assisted by A.J. English.
Iona,George Mason,18,12,5,49,1,Marko Gujanicic made Jumper. Assisted by Marquise Moore.
Iona,George Mason,18,12,5,56,0,Foul on Marko Gujanicic.
