Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Drexel,0,0,0,11,0,Rodney Williams missed Jumper.
Iona,Drexel,0,0,0,11,0,Isaiah Williams Defensive Rebound.
Iona,Drexel,0,0,0,25,0,David Laury missed Layup.
Iona,Drexel,0,0,0,25,0,Schadrac Casimir Offensive Rebound.
Iona,Drexel,0,0,0,28,0,Schadrac Casimir missed Jumper.
Iona,Drexel,0,0,0,28,0,Ryden Hines Offensive Rebound.
Iona,Drexel,2,0,0,33,1,Ryden Hines made Layup.
Iona,Drexel,2,2,0,44,1,Rashann London made Jumper.
Iona,Drexel,4,2,1,2,1,A.J. English made Jumper. Assisted by David Laury.
Iona,Drexel,4,4,1,14,1,Tavon Allen made Jumper. Assisted by Damion Lee.
Iona,Drexel,4,4,1,22,0,Foul on Rashann London.
Iona,Drexel,4,4,1,22,0,Schadrac Casimir missed Free Throw.
Iona,Drexel,4,4,1,22,0,Iona Deadball Team Rebound.
Iona,Drexel,5,4,1,22,1,Schadrac Casimir made Free Throw.
Iona,Drexel,5,4,1,46,0,Tavon Allen missed Three Point Jumper.
Iona,Drexel,5,4,1,46,0,Schadrac Casimir Defensive Rebound.
Iona,Drexel,5,4,1,53,0,Foul on Mohamed Bah.
Iona,Drexel,6,4,1,53,1,Schadrac Casimir made Free Throw.
Iona,Drexel,7,4,1,53,1,Schadrac Casimir made Free Throw.
Iona,Drexel,7,4,2,15,0,Rashann London missed Jumper.
Iona,Drexel,7,4,2,15,0,David Laury Defensive Rebound.
Iona,Drexel,7,4,2,25,0,A.J. English missed Three Point Jumper.
Iona,Drexel,7,4,2,25,0,Isaiah Williams Offensive Rebound.
Iona,Drexel,9,4,2,49,1,David Laury made Layup.
Iona,Drexel,9,4,3,8,0,Rodney Williams missed Jumper.
Iona,Drexel,9,4,3,8,0,Isaiah Williams Defensive Rebound.
Iona,Drexel,9,4,3,13,0,A.J. English Turnover.
Iona,Drexel,9,7,3,26,1,Damion Lee made Three Point Jumper.
Iona,Drexel,12,7,3,36,1,Ryden Hines made Three Point Jumper. Assisted by Schadrac Casimir.
Iona,Drexel,12,7,3,50,0,Rashann London missed Jumper.
Iona,Drexel,12,7,3,50,0,David Laury Defensive Rebound.
Iona,Drexel,12,7,3,54,0,Iona  Timeout
Iona,Drexel,12,7,4,6,0,A.J. English Turnover.
Iona,Drexel,12,7,4,8,0,Freddie Wilson Steal.
Iona,Drexel,12,9,4,11,1,Tavon Allen made Jumper.
Iona,Drexel,14,9,4,17,1,A.J. English made Layup. Assisted by Schadrac Casimir.
Iona,Drexel,14,11,4,46,1,Tavon Allen made Jumper. Assisted by Freddie Wilson.
Iona,Drexel,14,11,5,7,0,A.J. English missed Three Point Jumper.
Iona,Drexel,14,11,5,7,0,Freddie Wilson Defensive Rebound.
Iona,Drexel,14,11,5,15,0,Freddie Wilson missed Three Point Jumper.
Iona,Drexel,14,11,5,15,0,Tyshawn Myles Offensive Rebound.
Iona,Drexel,14,14,5,22,1,Tavon Allen made Three Point Jumper. Assisted by Tyshawn Myles.
Iona,Drexel,14,14,5,34,0,Ryden Hines Turnover.
Iona,Drexel,14,14,5,35,0,Damion Lee Steal.
Iona,Drexel,14,14,5,41,0,Tavon Allen missed Three Point Jumper.
Iona,Drexel,14,14,5,41,0,David Laury Defensive Rebound.
Iona,Drexel,17,14,5,49,1,Schadrac Casimir made Three Point Jumper. Assisted by Isaiah Williams.
Iona,Drexel,17,14,6,3,0,Tavon Allen missed Three Point Jumper.
Iona,Drexel,17,14,6,3,0,Iona Defensive Rebound.
Iona,Drexel,17,14,6,3,0,Iona Defensive Rebound.
Iona,Drexel,17,14,6,5,0,Official TV Timeout
Iona,Drexel,17,14,6,28,0,David Laury missed Jumper.
Iona,Drexel,17,14,6,28,0,Tavon Allen Block.
Iona,Drexel,17,14,6,29,0,Isaiah Williams Offensive Rebound.
Iona,Drexel,17,14,6,32,0,A.J. English Turnover.
Iona,Drexel,17,17,6,50,1,Damion Lee made Three Point Jumper. Assisted by Rodney Williams.
Iona,Drexel,17,17,6,58,0,Kelvin Amayo missed Layup.
Iona,Drexel,17,17,6,58,0,Tyshawn Myles Block.
Iona,Drexel,17,17,6,58,0,Iona Offensive Rebound.
Iona,Drexel,20,17,7,5,1,Isaiah Williams made Three Point Jumper. Assisted by Ibn Muhammad.
Iona,Drexel,20,17,7,34,0,Damion Lee missed Jumper.
Iona,Drexel,20,17,7,34,0,Ibn Muhammad Defensive Rebound.
Iona,Drexel,20,17,7,51,0,Schadrac Casimir missed Three Point Jumper.
Iona,Drexel,20,17,7,51,0,Tavon Allen Defensive Rebound.
Iona,Drexel,20,17,7,51,0,Foul on Isaiah Williams.
Iona,Drexel,20,17,8,13,0,Freddie Wilson missed Jumper.
Iona,Drexel,20,17,8,13,0,David Laury Defensive Rebound.
Iona,Drexel,20,17,8,18,0,David Laury Turnover.
Iona,Drexel,20,17,8,19,0,Tyshawn Myles Steal.
Iona,Drexel,20,17,8,22,0,Freddie Wilson missed Layup.
Iona,Drexel,20,17,8,22,0,Tyshawn Myles Offensive Rebound.
Iona,Drexel,20,17,8,24,0,Tyshawn Myles missed Two Point Tip Shot.
Iona,Drexel,20,17,8,24,0,Drexel Offensive Rebound.
Iona,Drexel,20,17,8,24,0,Official TV Timeout
Iona,Drexel,20,17,8,30,0,Foul on Isaiah Williams.
Iona,Drexel,20,17,8,46,0,Sammy Mojica Turnover.
Iona,Drexel,20,17,9,0,0,Kelvin Amayo Turnover.
Iona,Drexel,20,17,9,1,0,Sammy Mojica Steal.
Iona,Drexel,20,17,9,28,0,Rodney Williams missed Jumper.
Iona,Drexel,20,17,9,28,0,Ibn Muhammad Defensive Rebound.
Iona,Drexel,23,17,9,36,1,A.J. English made Three Point Jumper. Assisted by Schadrac Casimir.
Iona,Drexel,23,19,9,56,1,Damion Lee made Jumper. Assisted by Rodney Williams.
Iona,Drexel,25,19,10,6,1,David Laury made Layup.
Iona,Drexel,25,19,10,22,0,Foul on Rodney Williams.
Iona,Drexel,25,19,10,22,0,Rodney Williams Turnover.
Iona,Drexel,25,19,10,51,0,Kelvin Amayo Turnover.
Iona,Drexel,25,19,10,52,0,Freddie Wilson Steal.
Iona,Drexel,25,21,10,59,1,Austin Williams made Layup. Assisted by Tavon Allen.
Iona,Drexel,25,21,11,27,0,Vangelis Bebis missed Three Point Jumper.
Iona,Drexel,25,21,11,27,0,Freddie Wilson Defensive Rebound.
Iona,Drexel,25,21,11,34,0,Damion Lee missed Three Point Jumper.
Iona,Drexel,25,21,11,34,0,Ryden Hines Defensive Rebound.
Iona,Drexel,27,21,11,42,1,A.J. English made Layup.
Iona,Drexel,27,21,11,42,0,Foul on Tavon Allen.
Iona,Drexel,28,21,11,42,1,A.J. English made Free Throw.
Iona,Drexel,28,21,11,59,0,Tavon Allen missed Three Point Jumper.
Iona,Drexel,28,21,11,59,0,Sammy Mojica Offensive Rebound.
