Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Niagara,0,0,0,0,0,Jump Ball won by Iona
Iona,Niagara,2,0,0,27,1,David Laury made Layup.
Iona,Niagara,2,0,0,48,0,Matt Scott missed Jumper.
Iona,Niagara,2,0,0,48,0,Rayvon Harris Offensive Rebound.
Iona,Niagara,2,0,0,52,0,Rayvon Harris missed Layup.
Iona,Niagara,2,0,0,52,0,Ryden Hines Block.
Iona,Niagara,2,0,0,52,0,Niagara Offensive Rebound.
Iona,Niagara,2,0,1,2,0,Ramone Snowden missed Layup.
Iona,Niagara,2,0,1,2,0,David Laury Defensive Rebound.
Iona,Niagara,5,0,1,10,1,A.J. English made Three Point Jumper. Assisted by Kelvin Amayo.
Iona,Niagara,5,0,1,26,0,Wesley Myers missed Layup.
Iona,Niagara,5,0,1,26,0,Ryden Hines Defensive Rebound.
Iona,Niagara,5,0,1,35,0,David Laury missed Three Point Jumper.
Iona,Niagara,5,0,1,35,0,Kelvin Amayo Offensive Rebound.
Iona,Niagara,7,0,1,41,1,David Laury made Layup. Assisted by Kelvin Amayo.
Iona,Niagara,7,3,1,59,1,Ramone Snowden made Three Point Jumper. Assisted by Wesley Myers.
Iona,Niagara,7,3,2,8,0,Schadrac Casimir missed Layup.
Iona,Niagara,7,3,2,8,0,Karonn Davis Defensive Rebound.
Iona,Niagara,7,3,2,15,0,Ramone Snowden missed Three Point Jumper.
Iona,Niagara,7,3,2,15,0,David Laury Defensive Rebound.
Iona,Niagara,9,3,2,24,1,Ryden Hines made Layup. Assisted by David Laury.
Iona,Niagara,9,3,2,34,0,Rayvon Harris Turnover.
Iona,Niagara,9,3,2,34,0,A.J. English Steal.
Iona,Niagara,11,3,2,42,1,Schadrac Casimir made Layup. Assisted by A.J. English.
Iona,Niagara,11,3,2,42,0,Niagara  Timeout
Iona,Niagara,11,3,2,55,0,Wesley Myers missed Jumper.
Iona,Niagara,11,3,2,55,0,Niagara Offensive Rebound.
Iona,Niagara,11,5,3,15,1,Karonn Davis made Layup.
Iona,Niagara,14,5,3,21,1,Schadrac Casimir made Three Point Jumper. Assisted by Kelvin Amayo.
Iona,Niagara,14,5,3,37,0,Wesley Myers Turnover.
Iona,Niagara,14,5,3,37,0,A.J. English Steal.
Iona,Niagara,16,5,3,43,1,Kelvin Amayo made Layup. Assisted by A.J. English.
Iona,Niagara,16,7,3,54,1,Matt Scott made Layup. Assisted by Ramone Snowden.
Iona,Niagara,16,7,3,54,0,Foul on Ryden Hines.
Iona,Niagara,16,7,3,54,0,Matt Scott missed Free Throw.
Iona,Niagara,16,7,3,54,0,Kelvin Amayo Defensive Rebound.
Iona,Niagara,16,7,4,1,0,Kelvin Amayo missed Layup.
Iona,Niagara,16,7,4,1,0,Kelvin Amayo Offensive Rebound.
Iona,Niagara,16,7,4,15,0,David Laury missed Layup.
Iona,Niagara,16,7,4,15,0,Matt Scott Defensive Rebound.
Iona,Niagara,16,7,4,23,0,Ramone Snowden Turnover.
Iona,Niagara,16,7,4,23,0,Schadrac Casimir Steal.
Iona,Niagara,16,7,4,35,0,A.J. English missed Layup.
Iona,Niagara,16,7,4,35,0,Dominique Reid Defensive Rebound.
