Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Richmond,0,0,0,0,0,Jump Ball won by Richmond
Dayton,Richmond,0,0,0,17,0,Cedrick Lindsay missed Jumper.
Dayton,Richmond,0,0,0,17,0,Trey Davis Offensive Rebound.
Dayton,Richmond,0,0,0,24,0,Kendall Anthony missed Three Point Jumper.
Dayton,Richmond,0,0,0,24,0,Derrick Williams Offensive Rebound.
Dayton,Richmond,0,3,0,38,1,Alonzo Nelson-Ododa made Three Point Jumper. Assisted by Trey Davis.
Dayton,Richmond,0,3,0,59,0,Devin Oliver missed Layup.
Dayton,Richmond,0,3,0,59,0,Alonzo Nelson-Ododa Defensive Rebound.
Dayton,Richmond,0,3,1,7,0,Kendall Anthony missed Jumper.
Dayton,Richmond,0,3,1,7,0,Devon Scott Defensive Rebound.
Dayton,Richmond,0,3,1,23,0,Foul on Trey Davis.
Dayton,Richmond,0,3,1,29,0,Khari Price missed Layup.
Dayton,Richmond,0,3,1,29,0,Alonzo Nelson-Ododa Block.
Dayton,Richmond,0,3,1,29,0,Alonzo Nelson-Ododa Defensive Rebound.
Dayton,Richmond,0,3,1,54,0,Trey Davis missed Layup.
Dayton,Richmond,0,3,1,54,0,Dyshawn Pierre Defensive Rebound.
Dayton,Richmond,2,3,2,13,1,Jordan Sibert made Jumper.
Dayton,Richmond,2,3,2,30,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Dayton,Richmond,2,3,2,31,0,Devon Scott Defensive Rebound.
Dayton,Richmond,5,3,2,40,1,Jordan Sibert made Three Point Jumper. Assisted by Khari Price.
Dayton,Richmond,5,3,2,40,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Dayton,Richmond,5,3,2,40,0,Devon Scott Defensive Rebound.
Dayton,Richmond,5,3,2,41,0,Foul on Derrick Williams.
Dayton,Richmond,5,3,2,42,0,Devin Oliver missed Jumper.
Dayton,Richmond,5,3,2,42,0,Alonzo Nelson-Ododa Block.
Dayton,Richmond,5,3,2,58,0,Devin Oliver Offensive Rebound.
Dayton,Richmond,5,3,2,58,0,Devon Scott Turnover.
Dayton,Richmond,5,5,3,52,1,Kendall Anthony made Jumper.
Dayton,Richmond,7,5,4,15,1,Dyshawn Pierre made Dunk.
Dayton,Richmond,7,5,4,39,0,Foul on Devon Scott.
Dayton,Richmond,7,5,4,39,0,Official TV Timeout
Dayton,Richmond,7,6,4,39,1,Terry Allen made Free Throw.
Dayton,Richmond,7,7,4,39,1,Terry Allen made Free Throw.
Dayton,Richmond,9,7,4,54,1,Devin Oliver made Layup.
Dayton,Richmond,9,7,5,10,0,Deion Taylor missed Three Point Jumper.
Dayton,Richmond,9,7,5,10,0,Terry Allen Offensive Rebound.
Dayton,Richmond,9,7,5,14,0,Foul on Devin Oliver.
Dayton,Richmond,9,7,5,15,0,Terry Allen Turnover.
Dayton,Richmond,9,7,5,27,0,Scoochie Smith missed Layup.
Dayton,Richmond,9,7,5,27,0,Jalen Robinson Offensive Rebound.
Dayton,Richmond,11,7,5,27,1,Jalen Robinson made Two Point Tip Shot.
Dayton,Richmond,11,7,5,53,0,Foul on Scoochie Smith.
Dayton,Richmond,11,7,6,8,0,Foul on Vee Sanford.
Dayton,Richmond,11,8,6,8,1,Cedrick Lindsay made Free Throw.
Dayton,Richmond,11,9,6,8,1,Cedrick Lindsay made Free Throw.
Dayton,Richmond,13,9,6,18,1,Vee Sanford made Dunk. Assisted by Scoochie Smith.
Dayton,Richmond,13,9,6,40,0,Wayne Sparrow missed Layup.
Dayton,Richmond,13,9,6,40,0,Vee Sanford Defensive Rebound.
Dayton,Richmond,13,9,6,56,0,Jordan Sibert missed Jumper.
Dayton,Richmond,13,9,6,56,0,Alonzo Nelson-Ododa Defensive Rebound.
Dayton,Richmond,13,11,7,26,1,Terry Allen made Layup.
Dayton,Richmond,15,11,7,47,1,Jalen Robinson made Jumper. Assisted by Jordan Sibert.
Dayton,Richmond,15,11,7,58,0,Foul on Jalen Robinson.
Dayton,Richmond,15,11,7,58,0,Trey Davis Turnover.
Dayton,Richmond,15,11,7,58,0,Foul on Wayne Sparrow.
Dayton,Richmond,15,11,8,3,0,Official TV Timeout
Dayton,Richmond,15,11,8,13,0,Foul on Terry Allen.
Dayton,Richmond,17,11,8,21,1,Vee Sanford made Jumper.
Dayton,Richmond,17,11,8,54,0,Terry Allen Turnover.
Dayton,Richmond,17,11,9,11,0,Dyshawn Pierre Turnover.
Dayton,Richmond,17,11,9,22,0,Kendall Anthony missed Jumper.
Dayton,Richmond,17,11,9,22,0,Khari Price Defensive Rebound.
Dayton,Richmond,17,11,9,32,0,Vee Sanford missed Jumper.
Dayton,Richmond,17,11,9,32,0,Trey Davis Defensive Rebound.
Dayton,Richmond,17,11,9,58,0,Cedrick Lindsay missed Three Point Jumper.
Dayton,Richmond,17,11,9,58,0,Dyshawn Pierre Defensive Rebound.
Dayton,Richmond,17,11,10,24,0,Devon Scott Turnover.
Dayton,Richmond,17,11,10,38,0,Derrick Williams missed Three Point Jumper.
Dayton,Richmond,17,11,10,38,0,Trey Davis Offensive Rebound.
Dayton,Richmond,17,11,10,48,0,Cedrick Lindsay missed Layup.
Dayton,Richmond,17,11,10,48,0,Khari Price Defensive Rebound.
Dayton,Richmond,19,11,10,56,1,Devon Scott made Layup. Assisted by Vee Sanford.
Dayton,Richmond,19,11,11,6,0,Foul on Kendall Pollard.
Dayton,Richmond,19,11,11,9,0,Cedrick Lindsay missed Layup.
Dayton,Richmond,19,11,11,9,0,Devon Scott Defensive Rebound.
Dayton,Richmond,19,11,11,28,0,Jordan Sibert missed Jumper.
Dayton,Richmond,19,11,11,28,0,Alonzo Nelson-Ododa Block.
Dayton,Richmond,19,11,11,28,0,Alonzo Nelson-Ododa Defensive Rebound.
Dayton,Richmond,19,11,11,41,0,Foul on Scoochie Smith.
