Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Providence,0,0,0,22,0,Isaiah Jackson Turnover.
Georgetown,Providence,0,0,0,23,0,Jessie Govan Steal.
Georgetown,Providence,0,0,0,46,0,Rodney Pryor missed Layup.
Georgetown,Providence,0,0,0,46,0,Isaiah Jackson Defensive Rebound.
Georgetown,Providence,0,0,0,52,0,Kyron Cartwright Turnover.
Georgetown,Providence,0,0,0,53,0,L.J. Peak Steal.
Georgetown,Providence,2,0,0,57,1,Rodney Pryor made Dunk. Assisted by L.J. Peak.
Georgetown,Providence,2,3,1,27,1,Kyron Cartwright made Three Point Jumper. Assisted by Rodney Bullock.
Georgetown,Providence,2,3,1,48,0,Rodney Pryor missed Jumper.
Georgetown,Providence,2,3,1,48,0,Emmitt Holt Defensive Rebound.
Georgetown,Providence,2,3,2,13,0,Foul on Rodney Pryor.
Georgetown,Providence,2,4,2,13,1,Emmitt Holt made Free Throw.
Georgetown,Providence,2,4,2,13,0,Emmitt Holt missed Free Throw.
Georgetown,Providence,2,4,2,13,0,Marcus Derrickson Defensive Rebound.
Georgetown,Providence,2,4,2,27,0,L.J. Peak missed Three Point Jumper.
Georgetown,Providence,2,4,2,27,0,Kyron Cartwright Defensive Rebound.
Georgetown,Providence,2,4,2,34,0,Rodney Bullock Turnover.
Georgetown,Providence,2,4,2,34,0,Foul on Rodney Bullock.
Georgetown,Providence,2,4,2,47,0,Jessie Govan missed Three Point Jumper.
Georgetown,Providence,2,4,2,47,0,Isaiah Jackson Defensive Rebound.
Georgetown,Providence,2,6,2,54,1,Kyron Cartwright made Layup.
Georgetown,Providence,5,6,3,11,1,Rodney Pryor made Three Point Jumper. Assisted by Jessie Govan.
Georgetown,Providence,5,6,3,32,0,Emmitt Holt Turnover.
Georgetown,Providence,5,6,3,32,0,Foul on Emmitt Holt.
Georgetown,Providence,5,6,3,45,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Providence,5,6,3,45,0,Jalen Lindsey Defensive Rebound.
Georgetown,Providence,5,6,3,55,0,Foul on Jessie Govan.
Georgetown,Providence,5,7,3,55,1,Emmitt Holt made Free Throw.
Georgetown,Providence,5,8,3,55,1,Emmitt Holt made Free Throw.
Georgetown,Providence,5,8,4,2,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Providence,5,8,4,2,0,L.J. Peak Offensive Rebound.
Georgetown,Providence,5,8,4,7,0,L.J. Peak missed Jumper.
Georgetown,Providence,5,8,4,7,0,Rodney Bullock Block.
Georgetown,Providence,5,8,4,8,0,Rodney Bullock Defensive Rebound.
Georgetown,Providence,5,11,4,16,1,Maliek White made Three Point Jumper. Assisted by Rodney Bullock.
Georgetown,Providence,8,11,4,32,1,Marcus Derrickson made Three Point Jumper. Assisted by Jessie Govan.
Georgetown,Providence,8,11,4,53,0,Maliek White missed Jumper.
Georgetown,Providence,8,11,4,53,0,Jessie Govan Defensive Rebound.
Georgetown,Providence,8,11,5,7,0,Marcus Derrickson missed Layup.
Georgetown,Providence,8,11,5,7,0,Jalen Lindsey Block.
Georgetown,Providence,8,11,5,8,0,Rodney Bullock Defensive Rebound.
Georgetown,Providence,8,11,5,8,0,Foul on Marcus Derrickson.
Georgetown,Providence,8,11,5,8,0,Official TV Timeout
Georgetown,Providence,8,11,5,23,0,Jalen Lindsey missed Three Point Jumper.
Georgetown,Providence,8,11,5,23,0,Providence Offensive Rebound.
Georgetown,Providence,8,11,5,39,0,Rodney Bullock missed Jumper.
Georgetown,Providence,8,11,5,39,0,Marcus Derrickson Defensive Rebound.
Georgetown,Providence,8,11,6,2,0,Marcus Derrickson missed Three Point Jumper.
Georgetown,Providence,8,11,6,2,0,Kyron Cartwright Defensive Rebound.
Georgetown,Providence,8,11,6,9,0,Kalif Young missed Layup.
Georgetown,Providence,8,11,6,9,0,Bradley Hayes Block.
Georgetown,Providence,8,11,6,11,0,Rodney Pryor Defensive Rebound.
Georgetown,Providence,8,11,6,16,0,L.J. Peak missed Jumper.
Georgetown,Providence,8,11,6,16,0,Isaiah Jackson Defensive Rebound.
Georgetown,Providence,8,13,6,23,1,Kyron Cartwright made Jumper.
