Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Providence,2,0,0,15,1,Trae Bell-Haynes made Layup.
Vermont,Providence,2,0,0,15,0,Foul on Kyron Cartwright.
Vermont,Providence,2,0,0,15,0,Trae Bell-Haynes missed Free Throw.
Vermont,Providence,2,0,0,15,0,Rodney Bullock Defensive Rebound.
Vermont,Providence,2,3,0,23,1,Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.
Vermont,Providence,2,3,0,37,0,Payton Henson missed Layup.
Vermont,Providence,2,3,0,37,0,Rodney Bullock Defensive Rebound.
Vermont,Providence,2,6,1,8,1,Jalen Lindsey made Three Point Jumper. Assisted by Rodney Bullock.
Vermont,Providence,2,6,1,25,0,Ernie Duncan missed Three Point Jumper.
Vermont,Providence,2,6,1,25,0,Kyron Cartwright Defensive Rebound.
Vermont,Providence,2,6,1,30,0,Kyron Cartwright missed Layup.
Vermont,Providence,2,6,1,30,0,Ernie Duncan Defensive Rebound.
Vermont,Providence,2,6,1,39,0,Trae Bell-Haynes Turnover.
Vermont,Providence,2,6,2,1,0,Rodney Bullock missed Jumper.
Vermont,Providence,2,6,2,1,0,Ernie Duncan Defensive Rebound.
Vermont,Providence,4,6,2,11,1,Payton Henson made Layup.
Vermont,Providence,4,6,2,23,0,Kyron Cartwright Turnover.
Vermont,Providence,4,6,2,24,0,Kurt Steidl Steal.
Vermont,Providence,4,6,2,27,0,Trae Bell-Haynes Turnover.
Vermont,Providence,4,6,2,29,0,Jalen Lindsey Steal.
Vermont,Providence,4,8,2,40,1,Emmitt Holt made Layup. Assisted by Kyron Cartwright.
Vermont,Providence,4,8,2,59,0,Anthony Lamb missed Three Point Jumper.
Vermont,Providence,4,8,2,59,0,Vermont Offensive Rebound.
Vermont,Providence,4,8,3,13,0,Foul on Jalen Lindsey.
Vermont,Providence,5,8,3,13,1,Anthony Lamb made Free Throw.
Vermont,Providence,6,8,3,13,1,Anthony Lamb made Free Throw.
Vermont,Providence,6,10,3,36,1,Rodney Bullock made Layup.
Vermont,Providence,6,10,3,56,0,Payton Henson missed Layup.
Vermont,Providence,6,10,3,56,0,Rodney Bullock Defensive Rebound.
Vermont,Providence,6,10,4,6,0,Rodney Bullock missed Three Point Jumper.
Vermont,Providence,6,10,4,6,0,Kurt Steidl Defensive Rebound.
Vermont,Providence,6,10,4,14,0,Payton Henson missed Three Point Jumper.
Vermont,Providence,6,10,4,14,0,Kyron Cartwright Defensive Rebound.
Vermont,Providence,6,12,4,28,1,Emmitt Holt made Dunk. Assisted by Kyron Cartwright.
Vermont,Providence,8,12,4,56,1,Trae Bell-Haynes made Layup.
Vermont,Providence,8,12,5,18,0,Rodney Bullock missed Jumper.
Vermont,Providence,8,12,5,18,0,Kurt Steidl Defensive Rebound.
Vermont,Providence,8,12,5,27,0,Anthony Lamb missed Three Point Jumper.
Vermont,Providence,8,12,5,27,0,Rodney Bullock Defensive Rebound.
Vermont,Providence,8,12,5,40,0,Foul on Anthony Lamb.
Vermont,Providence,8,12,5,40,0,Providence  Timeout
Vermont,Providence,8,12,5,54,0,Rodney Bullock missed Jumper.
Vermont,Providence,8,12,5,54,0,Kalif Young Offensive Rebound.
Vermont,Providence,8,12,5,58,0,Kalif Young missed Layup.
Vermont,Providence,8,12,5,58,0,Dre Wills Defensive Rebound.
Vermont,Providence,8,12,6,22,0,Trae Bell-Haynes Turnover.
Vermont,Providence,8,12,6,24,0,Jalen Lindsey Steal.
Vermont,Providence,8,12,6,27,0,Maliek White missed Layup.
Vermont,Providence,8,12,6,27,0,Kalif Young Offensive Rebound.
Vermont,Providence,8,12,6,29,0,Foul on Cam Ward.
Vermont,Providence,8,12,6,37,0,Maliek White missed Three Point Jumper.
Vermont,Providence,8,12,6,37,0,Drew Urquhart Defensive Rebound.
Vermont,Providence,8,12,6,55,0,Josh Hearlihy missed Layup.
Vermont,Providence,8,12,6,55,0,Kalif Young Block.
Vermont,Providence,8,12,6,55,0,Kalif Young Defensive Rebound.
Vermont,Providence,8,12,7,6,0,Kalif Young Turnover.
Vermont,Providence,10,12,7,25,1,Payton Henson made Layup.
Vermont,Providence,10,12,7,54,0,Foul on Payton Henson.
Vermont,Providence,10,13,7,54,1,Isaiah Jackson made Free Throw.
Vermont,Providence,10,14,7,54,1,Isaiah Jackson made Free Throw.
Vermont,Providence,10,14,8,9,0,Ernie Duncan Turnover.
Vermont,Providence,10,14,8,10,0,Isaiah Jackson Steal.
Vermont,Providence,10,14,8,24,0,Jalen Lindsey missed Three Point Jumper.
Vermont,Providence,10,14,8,24,0,Ernie Duncan Defensive Rebound.
Vermont,Providence,10,14,8,33,0,Anthony Lamb missed Jumper.
Vermont,Providence,10,14,8,33,0,Kalif Young Block.
Vermont,Providence,10,14,8,34,0,Jalen Lindsey Defensive Rebound.
