Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
USC,Providence,0,0,0,0,0,Jump Ball won by Providence
USC,Providence,0,0,0,21,0,Alpha Diallo Turnover.
USC,Providence,0,0,0,21,0,Jordan McLaughlin Steal.
USC,Providence,2,0,0,26,1,Jordan McLaughlin made Layup.
USC,Providence,2,0,0,43,0,Rodney Bullock missed Layup.
USC,Providence,2,0,0,43,0,Jordan McLaughlin Defensive Rebound.
USC,Providence,5,0,0,50,1,Bennie Boatwright made Three Point Jumper. Assisted by Jordan McLaughlin.
USC,Providence,5,0,0,57,0,Providence  Timeout
USC,Providence,5,0,1,22,0,Rodney Bullock missed Three Point Jumper.
USC,Providence,5,0,1,22,0,De'Anthony Melton Defensive Rebound.
USC,Providence,5,0,1,22,0,Foul on Alpha Diallo.
USC,Providence,7,0,1,39,1,Bennie Boatwright made Jumper.
USC,Providence,7,2,1,58,1,Emmitt Holt made Layup.
USC,Providence,7,2,2,13,0,Foul on Kyron Cartwright.
USC,Providence,7,2,2,30,0,Elijah Stewart missed Jumper.
USC,Providence,7,2,2,30,0,Chimezie Metu Offensive Rebound.
USC,Providence,7,2,2,35,0,Chimezie Metu missed Layup.
USC,Providence,7,2,2,35,0,Bennie Boatwright Offensive Rebound.
USC,Providence,7,2,2,35,0,Bennie Boatwright missed Jumper.
USC,Providence,7,2,2,35,0,Rodney Bullock Defensive Rebound.
USC,Providence,7,4,3,4,1,Emmitt Holt made Jumper. Assisted by Rodney Bullock.
USC,Providence,7,4,3,24,0,Chimezie Metu missed Jumper.
USC,Providence,7,4,3,24,0,Alpha Diallo Defensive Rebound.
USC,Providence,7,4,3,34,0,Jalen Lindsey missed Three Point Jumper.
USC,Providence,7,4,3,34,0,USC Deadball Team Rebound.
USC,Providence,10,4,3,49,1,Bennie Boatwright made Three Point Jumper. Assisted by De'Anthony Melton.
USC,Providence,10,7,4,18,1,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.
USC,Providence,12,7,4,40,1,Bennie Boatwright made Jumper.
USC,Providence,12,7,5,2,0,Foul on Bennie Boatwright.
USC,Providence,12,7,5,3,0,Official TV Timeout
USC,Providence,12,8,5,3,1,Rodney Bullock made Free Throw.
USC,Providence,12,9,5,3,1,Rodney Bullock made Free Throw.
USC,Providence,12,9,5,23,0,Nick Rakocevic missed Layup.
USC,Providence,12,9,5,23,0,Nick Rakocevic Offensive Rebound.
USC,Providence,12,9,5,24,0,Nick Rakocevic Turnover.
USC,Providence,12,9,5,45,0,Maliek White missed Jumper.
USC,Providence,12,9,5,45,0,De'Anthony Melton Block.
USC,Providence,12,9,5,45,0,Providence Offensive Rebound.
USC,Providence,12,9,5,51,0,Ryan Fazekas missed Three Point Jumper.
USC,Providence,12,9,5,51,0,USC Defensive Rebound.
USC,Providence,14,9,6,9,1,Jordan McLaughlin made Jumper.
USC,Providence,14,12,6,29,1,Jalen Lindsey made Three Point Jumper. Assisted by Maliek White.
USC,Providence,14,12,6,55,0,Chimezie Metu missed Jumper.
USC,Providence,14,12,6,55,0,Ryan Fazekas Defensive Rebound.
USC,Providence,14,15,7,10,1,Jalen Lindsey made Three Point Jumper. Assisted by Maliek White.
USC,Providence,14,15,7,28,0,Foul on Kalif Young.
USC,Providence,15,15,7,28,1,Chimezie Metu made Free Throw.
USC,Providence,16,15,7,28,1,Chimezie Metu made Free Throw.
USC,Providence,16,15,7,52,0,Rodney Bullock missed Layup.
USC,Providence,16,15,7,52,0,Elijah Stewart Defensive Rebound.
USC,Providence,16,15,7,55,0,Foul on Rodney Bullock.
USC,Providence,18,15,8,12,1,Nick Rakocevic made Layup. Assisted by De'Anthony Melton.
USC,Providence,18,15,8,47,0,Official TV Timeout
USC,Providence,18,15,8,48,0,Foul on Jonah Mathews.
USC,Providence,18,15,8,48,0,Jalen Lindsey missed Free Throw.
USC,Providence,18,15,8,48,0,Providence Deadball Team Rebound.
