Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Fairfield,0,3,0,19,1,Marcus Gilbert made Three Point Jumper. Assisted by Curtis Cobb.
Iona,Fairfield,0,3,0,43,0,A.J. English missed Three Point Jumper.
Iona,Fairfield,0,3,0,43,0,Jonathan Kasibabu Defensive Rebound.
Iona,Fairfield,0,6,0,52,1,Marcus Gilbert made Three Point Jumper. Assisted by Jerome Segura.
Iona,Fairfield,0,6,1,6,0,Deyshonee Much Turnover.
Iona,Fairfield,0,6,1,29,0,Marcus Gilbert missed Jumper.
Iona,Fairfield,0,6,1,29,0,Isaiah Williams Defensive Rebound.
Iona,Fairfield,2,6,1,46,1,Isaiah Williams made Jumper.
Iona,Fairfield,2,9,2,2,1,Marcus Gilbert made Three Point Jumper.
Iona,Fairfield,2,9,2,22,0,Jordan Washington Turnover.
Iona,Fairfield,2,9,2,23,0,Jonathan Kasibabu Steal.
Iona,Fairfield,2,9,2,27,0,Tyler Nelson missed Layup.
Iona,Fairfield,2,9,2,27,0,Aaron Rountree Defensive Rebound.
Iona,Fairfield,2,9,2,31,0,Deyshonee Much missed Three Point Jumper.
Iona,Fairfield,2,9,2,31,0,Curtis Cobb Defensive Rebound.
Iona,Fairfield,2,12,2,43,1,Tyler Nelson made Three Point Jumper. Assisted by Marcus Gilbert.
Iona,Fairfield,2,12,2,44,0,Iona  Timeout
Iona,Fairfield,2,12,3,0,0,Jordan Washington Turnover.
Iona,Fairfield,2,12,3,0,0,Foul on Jordan Washington.
Iona,Fairfield,2,14,3,13,1,Curtis Cobb made Jumper. Assisted by Jerome Segura.
Iona,Fairfield,2,14,3,39,0,A.J. English missed Layup.
Iona,Fairfield,2,14,3,39,0,Jonathan Kasibabu Block.
Iona,Fairfield,2,14,3,41,0,Marcus Gilbert Defensive Rebound.
Iona,Fairfield,2,16,3,47,1,Jonathan Kasibabu made Layup. Assisted by Curtis Cobb.
Iona,Fairfield,2,16,4,12,0,Foul on Jonathan Kasibabu.
Iona,Fairfield,2,16,4,12,0,Official TV Timeout
