Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Niagara,0,0,0,15,0,Joe Thomas Turnover.
Rider,Niagara,0,0,0,33,0,Zedric Sadler Turnover.
Rider,Niagara,0,0,0,34,0,Tahjere McCall Steal.
Rider,Niagara,0,0,0,38,0,Foul on Jimmie Taylor.
Rider,Niagara,0,0,0,55,0,Antoine Mason missed Layup.
Rider,Niagara,0,0,0,55,0,Zedric Sadler Defensive Rebound.
Rider,Niagara,0,0,1,19,0,Daniel Stewart Turnover.
Rider,Niagara,0,0,1,32,0,Foul on Kahlil Thomas.
Rider,Niagara,0,1,1,32,1,Antoine Mason made Free Throw.
Rider,Niagara,0,2,1,32,1,Antoine Mason made Free Throw.
Rider,Niagara,0,2,1,53,0,Anthony Myles missed Three Point Jumper.
Rider,Niagara,0,2,1,53,0,Ramone Snowden Defensive Rebound.
Rider,Niagara,0,2,2,3,0,Antoine Mason missed Layup.
Rider,Niagara,0,2,2,3,0,Kahlil Thomas Defensive Rebound.
Rider,Niagara,0,2,2,6,0,Rider  Timeout
Rider,Niagara,2,2,2,25,1,Daniel Stewart made Jumper. Assisted by Kahlil Thomas.
Rider,Niagara,2,2,2,30,0,Ramone Snowden Turnover.
Rider,Niagara,2,2,2,30,0,Foul on Ramone Snowden.
Rider,Niagara,4,2,2,41,1,Kahlil Thomas made Jumper. Assisted by Daniel Stewart.
Rider,Niagara,4,2,3,5,0,Joe Thomas missed Layup.
Rider,Niagara,4,2,3,5,0,Daniel Stewart Defensive Rebound.
Rider,Niagara,7,2,3,15,1,Zedric Sadler made Three Point Jumper. Assisted by Kahlil Thomas.
Rider,Niagara,7,4,3,52,1,Tahjere McCall made Jumper. Assisted by Antoine Mason.
Rider,Niagara,10,4,4,12,1,Zedric Sadler made Three Point Jumper. Assisted by Jimmie Taylor.
Rider,Niagara,10,4,4,29,0,Marvin Jordan missed Three Point Jumper.
Rider,Niagara,10,4,4,29,0,Kahlil Thomas Defensive Rebound.
Rider,Niagara,10,4,4,41,0,Daniel Stewart missed Three Point Jumper.
Rider,Niagara,10,4,4,41,0,Kahlil Thomas Offensive Rebound.
Rider,Niagara,10,4,4,59,0,Foul on Marvin Jordan.
Rider,Niagara,10,4,5,10,0,Jimmie Taylor Turnover.
Rider,Niagara,10,4,5,10,0,Foul on Jimmie Taylor.
Rider,Niagara,10,4,5,22,0,Tahjere McCall missed Layup.
Rider,Niagara,10,4,5,22,0,Marvin Jordan Offensive Rebound.
Rider,Niagara,10,4,5,26,0,Marvin Jordan missed Jumper.
Rider,Niagara,10,4,5,26,0,Marvin Jordan Offensive Rebound.
Rider,Niagara,10,7,5,30,1,Antoine Mason made Three Point Jumper. Assisted by Marvin Jordan.
Rider,Niagara,10,7,5,42,0,Kahlil Thomas Turnover.
Rider,Niagara,10,7,5,59,0,Antoine Mason missed Jumper.
Rider,Niagara,10,7,5,59,0,Niagara Offensive Rebound.
Rider,Niagara,10,7,6,16,0,Marvin Jordan missed Three Point Jumper.
Rider,Niagara,10,7,6,16,0,Junior Fortunat Defensive Rebound.
Rider,Niagara,10,7,6,29,0,Zedric Sadler Turnover.
