Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,West Virginia,0,2,0,33,1,Jabarie Hinds made Jumper.
Oakland,West Virginia,2,2,0,49,1,Duke Mondy made Jumper.
Oakland,West Virginia,2,4,1,13,1,Jabarie Hinds made Jumper.
Oakland,West Virginia,2,4,1,33,0,Foul on Jabarie Hinds
Oakland,West Virginia,3,4,1,33,1,Ryan Bass made Free Throw.
Oakland,West Virginia,4,4,1,33,1,Ryan Bass made Free Throw.
Oakland,West Virginia,4,7,1,50,1,Terry Henderson made Three Point Jumper.  Assisted by Jabarie Hinds.
Oakland,West Virginia,4,7,1,51,0,Duke Mondy Turnover.
Oakland,West Virginia,4,7,1,54,0,Foul on Ryan Bass
Oakland,West Virginia,4,8,1,54,1,Terry Henderson made Free Throw.
Oakland,West Virginia,4,8,1,54,0,Terry Henderson missed Free Throw.
Oakland,West Virginia,4,8,1,54,0,Duke Mondy Defensive Rebound.
Oakland,West Virginia,4,8,2,9,0,Travis Bader Turnover.
Oakland,West Virginia,4,8,2,9,0,Foul on Travis Bader
Oakland,West Virginia,4,8,2,30,0,Deniz Kilicli missed Layup.
Oakland,West Virginia,4,8,2,30,0,Duke Mondy Defensive Rebound.
Oakland,West Virginia,7,8,2,38,1,Travis Bader made Three Point Jumper.  Assisted by Duke Mondy.
Oakland,West Virginia,7,8,3,9,0,Jabarie Hinds missed Three Point Jumper.
Oakland,West Virginia,7,8,3,9,0,Ryan Bass Defensive Rebound.
Oakland,West Virginia,7,8,3,17,0,Duke Mondy missed Three Point Jumper.
Oakland,West Virginia,7,8,3,17,0,Keaton Miles Defensive Rebound.
Oakland,West Virginia,7,8,3,28,0,Deniz Kilicli missed Jumper.
Oakland,West Virginia,7,8,3,28,0,Travis Bader Defensive Rebound.
Oakland,West Virginia,7,8,3,54,0,Foul on Terry Henderson
Oakland,West Virginia,8,8,3,54,1,Corey Petros made Free Throw.
Oakland,West Virginia,9,8,3,54,1,Corey Petros made Free Throw.
Oakland,West Virginia,9,8,4,11,0,Jabarie Hinds missed Jumper.
Oakland,West Virginia,9,8,4,11,0,Duke Mondy Defensive Rebound.
Oakland,West Virginia,9,8,4,18,0,Duke Mondy missed Layup.
Oakland,West Virginia,9,8,4,18,0,Kevin Noreen Block.
Oakland,West Virginia,9,8,4,20,0,Corey Petros Offensive Rebound.
Oakland,West Virginia,11,8,4,21,1,Corey Petros made Layup.
Oakland,West Virginia,11,10,4,56,1,Juwan Staten made Jumper.
Oakland,West Virginia,11,10,5,16,0,Duke Mondy Turnover.
Oakland,West Virginia,11,10,5,16,0,Official TV Timeout.
Oakland,West Virginia,11,10,5,30,0,Aaric Murray Turnover.
Oakland,West Virginia,11,10,5,30,0,Foul on Aaric Murray
Oakland,West Virginia,14,10,5,45,1,Travis Bader made Three Point Jumper.  Assisted by Duke Mondy.
Oakland,West Virginia,14,10,5,56,0,Terry Henderson Turnover.
Oakland,West Virginia,14,10,5,57,0,Duke Mondy Steal.
Oakland,West Virginia,14,10,6,0,0,Ryan Bass missed Layup.
Oakland,West Virginia,14,10,6,0,0,Duke Mondy Offensive Rebound.
Oakland,West Virginia,14,10,6,2,0,Duke Mondy missed Layup.
Oakland,West Virginia,14,10,6,2,0,Ryan Bass Offensive Rebound.
Oakland,West Virginia,14,10,6,4,0,Ryan Bass missed Jumper.
Oakland,West Virginia,14,10,6,4,0,Drew Valentine Offensive Rebound.
Oakland,West Virginia,16,10,6,8,1,Drew Valentine made Layup.
Oakland,West Virginia,16,12,6,27,1,Gary Browne made Layup.  Assisted by Aaric Murray.
Oakland,West Virginia,18,12,6,43,1,Travis Bader made Layup.  Assisted by Duke Mondy.
Oakland,West Virginia,18,12,6,43,0,Foul on Kevin Noreen
Oakland,West Virginia,19,12,6,43,1,Travis Bader made Free Throw.
Oakland,West Virginia,19,12,6,56,0,Kevin Noreen missed Jumper.
Oakland,West Virginia,19,12,6,56,0,Drew Valentine Defensive Rebound.
Oakland,West Virginia,19,12,7,9,0,Drew Valentine Turnover.
Oakland,West Virginia,19,12,7,29,0,Kevin Noreen Turnover.
Oakland,West Virginia,19,12,7,47,0,Duke Mondy missed Layup.
Oakland,West Virginia,19,12,7,47,0,Aaric Murray Block.
Oakland,West Virginia,19,12,7,50,0,Kevin Noreen Defensive Rebound.
Oakland,West Virginia,19,14,8,6,1,Kevin Noreen made Layup.  Assisted by Aaric Murray.
Oakland,West Virginia,19,14,8,23,0,Foul on Kevin Noreen
Oakland,West Virginia,19,14,8,23,0,Official TV Timeout.
Oakland,West Virginia,20,14,8,23,1,Drew Valentine made Free Throw.
Oakland,West Virginia,20,14,8,23,0,Drew Valentine missed Free Throw.
Oakland,West Virginia,20,14,8,23,0,Aaric Murray Defensive Rebound.
Oakland,West Virginia,20,14,8,54,0,Gary Browne missed Three Point Jumper.
Oakland,West Virginia,20,14,8,54,0,Keaton Miles Offensive Rebound.
Oakland,West Virginia,20,14,8,57,0,Foul on Drew Valentine
Oakland,West Virginia,20,14,9,0,0,Eron Harris missed Three Point Jumper.
Oakland,West Virginia,20,14,9,0,0,Aaric Murray Offensive Rebound.
Oakland,West Virginia,20,14,9,10,0,Eron Harris Turnover.
Oakland,West Virginia,20,14,9,25,0,Foul on Gary Browne
Oakland,West Virginia,22,14,9,40,1,Corey Petros made Layup.  Assisted by Drew Valentine.
Oakland,West Virginia,22,16,9,52,1,Keaton Miles made Jumper.  Assisted by Aaric Murray.
Oakland,West Virginia,22,16,10,15,0,Corey Petros missed Jumper.
Oakland,West Virginia,22,16,10,15,0,Keaton Miles Defensive Rebound.
Oakland,West Virginia,22,16,10,20,0,Foul on Ryan Bass
