Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Eastern Michigan,3,0,0,18,1,Ryan Bass made Three Point Jumper.  Assisted by Drew Valentine.
Oakland,Eastern Michigan,3,0,0,46,0,Daylen Harrison missed Jumper.
Oakland,Eastern Michigan,3,0,0,46,0,Oakland Defensive Rebound.
Oakland,Eastern Michigan,3,0,1,5,0,Ryan Bass missed Jumper.
Oakland,Eastern Michigan,3,0,1,5,0,Da'Shonte Riley Block.
Oakland,Eastern Michigan,3,0,1,5,0,Oakland Offensive Rebound.
Oakland,Eastern Michigan,3,0,1,6,0,Travis Bader missed Three Point Jumper.
Oakland,Eastern Michigan,3,0,1,6,0,Da'Shonte Riley Defensive Rebound.
Oakland,Eastern Michigan,3,2,1,18,1,Glenn Bryant made Jumper.  Assisted by Da'Shonte Riley.
Oakland,Eastern Michigan,6,2,1,34,1,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.
Oakland,Eastern Michigan,6,2,1,49,0,Jalen Ross missed Jumper.
Oakland,Eastern Michigan,6,2,1,49,0,Corey Petros Block.
Oakland,Eastern Michigan,6,2,1,50,0,Da'Shonte Riley Offensive Rebound.
Oakland,Eastern Michigan,6,2,2,1,0,Glenn Bryant Turnover.
Oakland,Eastern Michigan,6,2,2,2,0,Duke Mondy Steal.
Oakland,Eastern Michigan,8,2,2,5,1,Duke Mondy made Dunk.
Oakland,Eastern Michigan,8,2,2,5,0,Eastern Michigan Full Timeout.
Oakland,Eastern Michigan,8,2,2,29,0,Daylen Harrison Turnover.
Oakland,Eastern Michigan,8,2,2,44,0,Ryan Bass Turnover.
Oakland,Eastern Michigan,8,2,2,55,0,Jalen Ross missed Jumper.
Oakland,Eastern Michigan,8,2,2,55,0,Corey Petros Defensive Rebound.
Oakland,Eastern Michigan,8,2,3,23,0,Drew Valentine missed Layup.
Oakland,Eastern Michigan,8,2,3,23,0,Da'Shonte Riley Defensive Rebound.
Oakland,Eastern Michigan,8,2,3,30,0,Foul on Travis Bader
Oakland,Eastern Michigan,8,2,3,48,0,Daylen Harrison missed Three Point Jumper.
Oakland,Eastern Michigan,8,2,3,48,0,Jamell Harris Offensive Rebound.
Oakland,Eastern Michigan,8,4,3,53,1,Jamell Harris made Layup.
Oakland,Eastern Michigan,8,4,4,8,0,Ryan Bass missed Three Point Jumper.
Oakland,Eastern Michigan,8,4,4,8,0,Corey Petros Offensive Rebound.
Oakland,Eastern Michigan,8,4,4,19,0,Corey Petros Turnover.
Oakland,Eastern Michigan,8,4,4,19,0,Official TV Timeout.
Oakland,Eastern Michigan,8,4,4,35,0,Daylen Harrison missed Jumper.
Oakland,Eastern Michigan,8,4,4,35,0,Da'Shonte Riley Offensive Rebound.
Oakland,Eastern Michigan,8,4,4,40,0,Da'Shonte Riley Turnover.
Oakland,Eastern Michigan,8,4,4,41,0,Drew Valentine Steal.
Oakland,Eastern Michigan,11,4,4,58,1,Travis Bader made Three Point Jumper.  Assisted by Duke Mondy.
Oakland,Eastern Michigan,11,4,5,23,0,Jalen Ross missed Three Point Jumper.
Oakland,Eastern Michigan,11,4,5,23,0,Corey Petros Defensive Rebound.
Oakland,Eastern Michigan,11,4,5,34,0,Duke Mondy missed Three Point Jumper.
Oakland,Eastern Michigan,11,4,5,34,0,Jamell Harris Defensive Rebound.
Oakland,Eastern Michigan,11,4,6,1,0,Derek Thompson missed Three Point Jumper.
Oakland,Eastern Michigan,11,4,6,1,0,Drew Valentine Defensive Rebound.
Oakland,Eastern Michigan,11,4,6,23,0,Drew Valentine missed Jumper.
Oakland,Eastern Michigan,11,4,6,23,0,Da'Shonte Riley Defensive Rebound.
Oakland,Eastern Michigan,11,6,7,0,1,Jamell Harris made Jumper.  Assisted by Antoine Chandler.
Oakland,Eastern Michigan,14,6,7,21,1,Drew Valentine made Three Point Jumper.  Assisted by Matt Poches.
Oakland,Eastern Michigan,14,6,7,32,0,Foul on Matt Poches
Oakland,Eastern Michigan,14,6,7,59,0,Antoine Chandler missed Three Point Jumper.
Oakland,Eastern Michigan,14,6,7,59,0,Matt Poches Defensive Rebound.
Oakland,Eastern Michigan,14,6,8,24,0,Foul on Jamell Harris
Oakland,Eastern Michigan,14,6,8,24,0,Official TV Timeout.
Oakland,Eastern Michigan,14,6,8,24,0,Corey Petros missed Free Throw.
Oakland,Eastern Michigan,14,6,8,24,0,null
Oakland,Eastern Michigan,15,6,8,24,1,Corey Petros made Free Throw.
Oakland,Eastern Michigan,15,6,8,44,0,Foul on Raphael Carter
Oakland,Eastern Michigan,15,8,8,57,1,Jalen Ross made Layup.
Oakland,Eastern Michigan,15,8,9,18,0,Foul on Matt Balkema
