Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,Tennessee,0,0,0,18,0,Josh Richardson missed Three Point Jumper.
Oakland,Tennessee,0,0,0,18,0,Kenny Hall Offensive Rebound.
Oakland,Tennessee,0,0,0,29,0,Foul on Lloyd Neely II
Oakland,Tennessee,0,1,0,29,1,Jarnell Stokes made Free Throw.
Oakland,Tennessee,0,2,0,29,1,Jarnell Stokes made Free Throw.
Oakland,Tennessee,0,2,0,57,0,Drew Valentine missed Three Point Jumper.
Oakland,Tennessee,0,2,0,57,0,Lloyd Neely II Offensive Rebound.
Oakland,Tennessee,2,2,1,0,1,Lloyd Neely II made Layup.
Oakland,Tennessee,2,2,1,11,0,Skylar McBee missed Three Point Jumper.
Oakland,Tennessee,2,2,1,11,0,Duke Mondy Defensive Rebound.
Oakland,Tennessee,2,2,1,26,0,Drew Valentine Turnover.
Oakland,Tennessee,2,2,1,35,0,Jarnell Stokes missed Layup.
Oakland,Tennessee,2,2,1,35,0,Corey Petros Defensive Rebound.
Oakland,Tennessee,2,2,2,9,0,Drew Valentine missed Three Point Jumper.
Oakland,Tennessee,2,2,2,9,0,Kenny Hall Defensive Rebound.
Oakland,Tennessee,2,5,2,16,1,Skylar McBee made Three Point Jumper.  Assisted by Trae Golden.
Oakland,Tennessee,2,5,2,29,0,Duke Mondy missed Jumper.
Oakland,Tennessee,2,5,2,29,0,Kenny Hall Defensive Rebound.
Oakland,Tennessee,2,7,2,42,1,Josh Richardson made Jumper.
Oakland,Tennessee,2,7,3,8,0,Lloyd Neely II missed Layup.
Oakland,Tennessee,2,7,3,8,0,Josh Richardson Defensive Rebound.
Oakland,Tennessee,2,9,3,18,1,Jarnell Stokes made Layup.  Assisted by Trae Golden.
Oakland,Tennessee,2,9,3,23,0,Oakland Full Timeout.
Oakland,Tennessee,2,9,3,36,0,Dante Williams missed Three Point Jumper.
Oakland,Tennessee,2,9,3,36,0,Jarnell Stokes Defensive Rebound.
Oakland,Tennessee,2,11,4,2,1,Trae Golden made Jumper.
Oakland,Tennessee,2,11,4,22,0,Dante Williams missed Jumper.
Oakland,Tennessee,2,11,4,22,0,Josh Richardson Defensive Rebound.
Oakland,Tennessee,2,11,4,48,0,Foul on Drew Valentine
Oakland,Tennessee,2,11,4,48,0,Official TV Timeout.
Oakland,Tennessee,2,11,4,48,0,Jarnell Stokes missed Free Throw.
Oakland,Tennessee,2,11,4,48,0,null
Oakland,Tennessee,2,11,4,48,0,Jarnell Stokes missed Free Throw.
Oakland,Tennessee,2,11,4,48,0,Dante Williams Defensive Rebound.
Oakland,Tennessee,2,11,5,24,0,Oakland Turnover.
Oakland,Tennessee,2,11,5,43,0,Jordan McRae missed Three Point Jumper.
Oakland,Tennessee,2,11,5,43,0,Dante Williams Defensive Rebound.
Oakland,Tennessee,2,11,6,2,0,Travis Bader missed Jumper.
Oakland,Tennessee,2,11,6,2,0,Yemi Makanjuola Defensive Rebound.
Oakland,Tennessee,2,13,6,24,1,Yemi Makanjuola made Layup.  Assisted by Kenny Hall.
Oakland,Tennessee,2,13,6,49,0,Foul on Kenny Hall
Oakland,Tennessee,2,13,6,50,0,Travis Bader missed Three Point Jumper.
Oakland,Tennessee,2,13,6,50,0,Skylar McBee Defensive Rebound.
Oakland,Tennessee,2,15,6,57,1,Jordan McRae made Dunk.  Assisted by Skylar McBee.
Oakland,Tennessee,2,15,7,10,0,Foul on Armani Moore
Oakland,Tennessee,3,15,7,10,1,Ryan Bass made Free Throw.
Oakland,Tennessee,3,15,7,10,0,Ryan Bass missed Free Throw.
Oakland,Tennessee,3,15,7,10,0,Yemi Makanjuola Defensive Rebound.
Oakland,Tennessee,3,15,7,16,0,Jordan McRae missed Three Point Jumper.
Oakland,Tennessee,3,15,7,16,0,Duke Mondy Defensive Rebound.
Oakland,Tennessee,5,15,7,28,1,Travis Bader made Jumper.
Oakland,Tennessee,5,17,7,44,1,Armani Moore made Jumper.  Assisted by Jordan McRae.
Oakland,Tennessee,5,17,7,44,0,Foul on Travis Bader
Oakland,Tennessee,5,17,7,44,0,Armani Moore missed Free Throw.
Oakland,Tennessee,5,17,7,44,0,Oakland Defensive Rebound.
Oakland,Tennessee,5,17,7,44,0,Foul on Yemi Makanjuola
Oakland,Tennessee,5,17,8,11,0,Duke Mondy missed Jumper.
Oakland,Tennessee,5,17,8,11,0,Corey Petros Offensive Rebound.
Oakland,Tennessee,5,17,8,14,0,Corey Petros missed Layup.
Oakland,Tennessee,5,17,8,14,0,Yemi Makanjuola Block.
Oakland,Tennessee,5,17,8,15,0,Armani Moore Defensive Rebound.
Oakland,Tennessee,5,17,8,39,0,Foul on Skylar McBee
Oakland,Tennessee,5,17,8,39,0,Skylar McBee Turnover.
Oakland,Tennessee,5,17,8,39,0,Official TV Timeout.
Oakland,Tennessee,5,17,9,8,0,Oakland Turnover.
Oakland,Tennessee,5,20,9,27,1,Trae Golden made Three Point Jumper.
Oakland,Tennessee,7,20,9,37,1,Corey Petros made Dunk.  Assisted by Duke Mondy.
Oakland,Tennessee,7,20,10,8,0,Quinton Chievous missed Three Point Jumper.
Oakland,Tennessee,7,20,10,8,0,Ryan Bass Defensive Rebound.
Oakland,Tennessee,9,20,10,24,1,Corey Petros made Layup.  Assisted by Ryan Bass.
Oakland,Tennessee,9,22,10,42,1,Quinton Chievous made Layup.  Assisted by Skylar McBee.
Oakland,Tennessee,9,22,10,57,0,Ryan Bass Turnover.
Oakland,Tennessee,9,22,10,58,0,Jarnell Stokes Steal.
Oakland,Tennessee,9,24,11,2,1,Trae Golden made Layup.
Oakland,Tennessee,9,24,11,22,0,Duke Mondy missed Three Point Jumper.
Oakland,Tennessee,9,24,11,22,0,Jordan McRae Block.
Oakland,Tennessee,9,24,11,24,0,Jordan McRae Defensive Rebound.
Oakland,Tennessee,9,24,11,28,0,Foul on Travis Bader
Oakland,Tennessee,9,24,11,28,0,Jordan McRae missed Free Throw.
Oakland,Tennessee,9,24,11,28,0,null
Oakland,Tennessee,9,25,11,28,1,Jordan McRae made Free Throw.
Oakland,Tennessee,9,25,11,39,0,Travis Bader missed Jumper.
Oakland,Tennessee,9,25,11,39,0,Oakland Offensive Rebound.
Oakland,Tennessee,9,25,11,44,0,Lloyd Neely II missed Layup.
Oakland,Tennessee,9,25,11,44,0,Oakland Offensive Rebound.
