Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,IUPUI,2,0,0,18,1,Corey Petros made Layup.  Assisted by Duke Mondy.
Oakland,IUPUI,2,0,0,42,0,John Hart Turnover.
Oakland,IUPUI,2,0,0,43,0,Corey Petros Steal.
Oakland,IUPUI,5,0,0,57,1,Travis Bader made Three Point Jumper.  Assisted by Drew Valentine.
Oakland,IUPUI,5,0,1,16,0,John Hart missed Three Point Jumper.
Oakland,IUPUI,5,0,1,16,0,Corey Petros Defensive Rebound.
Oakland,IUPUI,7,0,1,32,1,Corey Petros made Layup.  Assisted by Ryan Bass.
Oakland,IUPUI,7,0,1,33,0,Foul on Lyonell Gaines
Oakland,IUPUI,7,0,1,33,0,Corey Petros missed Free Throw.
Oakland,IUPUI,7,0,1,33,0,Sean Esposito Defensive Rebound.
Oakland,IUPUI,7,0,1,41,0,John Hart Turnover.
Oakland,IUPUI,7,0,1,57,0,Foul on Donovan Gibbs
Oakland,IUPUI,7,0,1,57,0,IUPUI Full Timeout.
Oakland,IUPUI,7,0,1,57,0,Corey Petros missed Free Throw.
Oakland,IUPUI,7,0,1,57,0,null
Oakland,IUPUI,7,0,1,57,0,Corey Petros missed Free Throw.
Oakland,IUPUI,7,0,1,57,0,Sean Esposito Defensive Rebound.
Oakland,IUPUI,7,0,2,17,0,Greg Rice missed Three Point Jumper.
Oakland,IUPUI,7,0,2,17,0,Ryan Bass Defensive Rebound.
Oakland,IUPUI,10,0,2,38,1,Ryan Bass made Three Point Jumper.
Oakland,IUPUI,10,0,2,55,0,Lyonell Gaines missed Jumper.
Oakland,IUPUI,10,0,2,55,0,Duke Mondy Defensive Rebound.
Oakland,IUPUI,10,0,3,4,0,Foul on Sean Esposito
Oakland,IUPUI,11,0,3,4,1,Travis Bader made Free Throw.
Oakland,IUPUI,12,0,3,4,1,Travis Bader made Free Throw.
Oakland,IUPUI,12,0,3,18,0,Mitchell Patton Turnover.
Oakland,IUPUI,12,0,3,23,0,Ryan Bass missed Layup.
Oakland,IUPUI,12,0,3,23,0,Corey Petros Offensive Rebound.
Oakland,IUPUI,12,0,3,25,0,Foul on Sean Esposito
Oakland,IUPUI,12,0,3,25,0,Corey Petros missed Free Throw.
Oakland,IUPUI,12,0,3,25,0,null
