Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Incarnate Word,0,0,0,17,0,Jarren Greenwood missed Jumper.
McNeese,Incarnate Word,0,0,0,17,0,Shawn Johnson Defensive Rebound.
McNeese,Incarnate Word,0,0,0,32,0,Miles Banks missed Jumper.
McNeese,Incarnate Word,0,0,0,32,0,Lance Potier Defensive Rebound.
McNeese,Incarnate Word,0,0,0,42,0,Stephen Ugochukwu missed Jumper.
McNeese,Incarnate Word,0,0,0,42,0,Shawn Johnson Defensive Rebound.
McNeese,Incarnate Word,0,3,0,53,1,Simi Socks made Three Point Jumper.
McNeese,Incarnate Word,0,3,1,13,0,Kalob Ledoux missed Jumper.
McNeese,Incarnate Word,0,3,1,13,0,McNeese Offensive Rebound.
McNeese,Incarnate Word,2,3,1,16,1,Lance Potier made Layup. Assisted by Jamaya Burr.
McNeese,Incarnate Word,2,6,1,35,1,Jorden Kite made Three Point Jumper. Assisted by Shawn Johnson.
McNeese,Incarnate Word,4,6,1,47,1,Stephen Ugochukwu made Layup.
McNeese,Incarnate Word,4,9,2,13,1,Shawn Johnson made Three Point Jumper.
McNeese,Incarnate Word,6,9,2,31,1,Lance Potier made Jumper.
McNeese,Incarnate Word,6,9,2,57,0,Miles Banks Turnover.
McNeese,Incarnate Word,6,9,2,59,0,Kalob Ledoux Steal.
McNeese,Incarnate Word,6,9,3,18,0,Stephen Ugochukwu Turnover.
McNeese,Incarnate Word,6,9,3,20,0,Jalin Hart Steal.
McNeese,Incarnate Word,6,11,3,33,1,Simi Socks made Jumper.
McNeese,Incarnate Word,8,11,3,50,1,Jamaya Burr made Jumper.
McNeese,Incarnate Word,8,13,4,0,1,Jalin Hart made Layup.
McNeese,Incarnate Word,8,13,4,0,0,Foul on Lance Potier.
McNeese,Incarnate Word,8,14,4,0,1,Jalin Hart made Free Throw.
McNeese,Incarnate Word,8,14,4,15,0,Jarren Greenwood missed Jumper.
McNeese,Incarnate Word,8,14,4,15,0,Devin Wyatt Defensive Rebound.
McNeese,Incarnate Word,8,14,4,26,0,Foul on Kalob Ledoux.
McNeese,Incarnate Word,8,14,4,26,0,Official TV Timeout
McNeese,Incarnate Word,8,14,4,33,0,Shawn Johnson missed Three Point Jumper.
McNeese,Incarnate Word,8,14,4,33,0,Devin Wyatt Offensive Rebound.
McNeese,Incarnate Word,8,14,4,39,0,Jalin Hart missed Layup.
McNeese,Incarnate Word,8,14,4,39,0,Stephen Ugochukwu Defensive Rebound.
McNeese,Incarnate Word,8,14,4,43,0,Foul on Devin Wyatt.
McNeese,Incarnate Word,8,14,4,56,0,Lance Potier missed Jumper.
McNeese,Incarnate Word,8,14,4,56,0,Stephen Ugochukwu Offensive Rebound.
McNeese,Incarnate Word,11,14,5,0,1,Jamaya Burr made Three Point Jumper. Assisted by Stephen Ugochukwu.
McNeese,Incarnate Word,11,14,5,12,0,Jorden Kite missed Three Point Jumper.
McNeese,Incarnate Word,11,14,5,12,0,Lance Potier Defensive Rebound.
McNeese,Incarnate Word,11,14,5,24,0,Stephen Ugochukwu Turnover.
McNeese,Incarnate Word,11,14,5,37,0,Jalin Hart missed Jumper.
McNeese,Incarnate Word,11,14,5,37,0,Jarren Greenwood Defensive Rebound.
McNeese,Incarnate Word,11,14,5,43,0,Jarren Greenwood missed Layup.
McNeese,Incarnate Word,11,14,5,43,0,Jalin Hart Defensive Rebound.
McNeese,Incarnate Word,11,14,5,52,0,Devin Wyatt missed Layup.
McNeese,Incarnate Word,11,14,5,52,0,Jamaya Burr Defensive Rebound.
McNeese,Incarnate Word,13,14,6,3,1,Stephen Ugochukwu made Layup.
McNeese,Incarnate Word,13,14,6,3,0,Foul on Devin Wyatt.
McNeese,Incarnate Word,14,14,6,3,1,Stephen Ugochukwu made Free Throw.
McNeese,Incarnate Word,14,14,6,24,0,Simi Socks Turnover.
McNeese,Incarnate Word,17,14,6,34,1,Kalob Ledoux made Three Point Jumper.
McNeese,Incarnate Word,17,14,6,56,0,Jorden Kite missed Three Point Jumper.
McNeese,Incarnate Word,17,14,6,56,0,Stephen Ugochukwu Defensive Rebound.
McNeese,Incarnate Word,19,14,7,8,1,Stephen Ugochukwu made Dunk.
McNeese,Incarnate Word,19,14,7,32,0,Miles Banks missed Jumper.
McNeese,Incarnate Word,19,14,7,32,0,Stephen Ugochukwu Defensive Rebound.
McNeese,Incarnate Word,19,14,7,39,0,Foul on Tyler Singleton.
McNeese,Incarnate Word,19,14,7,39,0,Jamaya Burr missed Free Throw.
McNeese,Incarnate Word,19,14,7,39,0,Miles Banks Defensive Rebound.
McNeese,Incarnate Word,19,14,7,57,0,Tyler Singleton Turnover.
McNeese,Incarnate Word,19,14,7,58,0,Stephen Ugochukwu Steal.
McNeese,Incarnate Word,21,14,8,4,1,Jamaya Burr made Layup.
McNeese,Incarnate Word,21,14,8,8,0,Incarnate Word  Timeout
McNeese,Incarnate Word,21,14,8,8,0,Official TV Timeout
McNeese,Incarnate Word,21,14,8,26,0,Simi Socks Turnover.
McNeese,Incarnate Word,21,14,8,42,0,Stephen Ugochukwu missed Jumper.
McNeese,Incarnate Word,21,14,8,42,0,Shawn Johnson Defensive Rebound.
McNeese,Incarnate Word,21,14,9,0,0,Miles Banks missed Layup.
McNeese,Incarnate Word,21,14,9,0,0,Kalob Ledoux Defensive Rebound.
McNeese,Incarnate Word,21,14,9,28,0,James Harvey missed Three Point Jumper.
McNeese,Incarnate Word,21,14,9,28,0,Jalin Hart Defensive Rebound.
McNeese,Incarnate Word,21,14,9,36,0,Miles Banks Turnover.
McNeese,Incarnate Word,23,14,9,47,1,Kalob Ledoux made Jumper.
McNeese,Incarnate Word,23,14,10,1,0,Simi Socks missed Three Point Jumper.
McNeese,Incarnate Word,23,14,10,1,0,Lance Potier Defensive Rebound.
McNeese,Incarnate Word,25,14,10,23,1,Jarren Greenwood made Jumper.
McNeese,Incarnate Word,25,16,10,40,1,Sam Burmeister made Layup.
McNeese,Incarnate Word,25,16,11,5,0,LaBarrius Hill missed Jumper.
McNeese,Incarnate Word,25,16,11,5,0,Incarnate Word Defensive Rebound.
McNeese,Incarnate Word,25,16,11,5,0,Foul on LaBarrius Hill.
McNeese,Incarnate Word,25,16,11,28,0,Jalin Hart Turnover.
McNeese,Incarnate Word,25,16,11,28,0,Jarren Greenwood Steal.
McNeese,Incarnate Word,25,16,11,41,0,Lance Potier missed Layup.
McNeese,Incarnate Word,25,16,11,41,0,Simi Socks Block.
McNeese,Incarnate Word,25,16,11,42,0,McNeese Offensive Rebound.
McNeese,Incarnate Word,25,16,11,51,0,James Harvey missed Jumper.
McNeese,Incarnate Word,25,16,11,51,0,Sam Burmeister Defensive Rebound.
McNeese,Incarnate Word,25,16,12,2,0,Tyler Singleton missed Jumper.
McNeese,Incarnate Word,25,16,12,2,0,Jarren Greenwood Defensive Rebound.
McNeese,Incarnate Word,28,16,12,13,1,Kalob Ledoux made Three Point Jumper.
McNeese,Incarnate Word,28,19,12,33,1,Shawn Johnson made Three Point Jumper.
McNeese,Incarnate Word,30,19,12,53,1,Kalob Ledoux made Jumper.
McNeese,Incarnate Word,30,22,13,9,1,Simi Socks made Three Point Jumper. Assisted by Jalin Hart.
McNeese,Incarnate Word,30,22,13,31,0,Kalob Ledoux Turnover.
McNeese,Incarnate Word,30,22,13,33,0,Jalin Hart Steal.
McNeese,Incarnate Word,30,24,13,35,1,Jalin Hart made Layup.
McNeese,Incarnate Word,30,24,13,46,0,McNeese  Timeout
McNeese,Incarnate Word,30,24,13,46,0,Official TV Timeout
McNeese,Incarnate Word,30,24,14,4,0,Foul on Simi Socks.
