Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,SE Louisiana,0,2,0,10,1,Marlain Veal made Jumper. Assisted by Davon Hayes.
McNeese,SE Louisiana,0,2,0,37,0,Jamaya Burr missed Three Point Jumper.
McNeese,SE Louisiana,0,2,0,37,0,James Currington Defensive Rebound.
McNeese,SE Louisiana,0,2,0,56,0,Moses Greenwood missed Jumper.
McNeese,SE Louisiana,0,2,0,56,0,Stephen Ugochukwu Defensive Rebound.
McNeese,SE Louisiana,0,2,1,14,0,LaBarrius Hill Turnover.
McNeese,SE Louisiana,0,2,1,14,0,Marlain Veal Steal.
McNeese,SE Louisiana,0,2,1,20,0,Davon Hayes Turnover.
McNeese,SE Louisiana,0,2,1,22,0,Jamaya Burr Steal.
McNeese,SE Louisiana,2,2,1,24,1,Jamaya Burr made Layup.
McNeese,SE Louisiana,2,2,1,43,0,James Currington missed Jumper.
McNeese,SE Louisiana,2,2,1,43,0,Stephen Ugochukwu Defensive Rebound.
McNeese,SE Louisiana,2,2,1,49,0,Foul on James Currington.
McNeese,SE Louisiana,2,2,2,0,0,Foul on Moses Greenwood.
McNeese,SE Louisiana,2,2,2,0,0,James Harvey Turnover.
McNeese,SE Louisiana,2,2,2,0,0,James Currington Steal.
McNeese,SE Louisiana,2,2,2,0,0,Davon Hayes missed Three Point Jumper.
McNeese,SE Louisiana,2,2,2,0,0,Stephen Ugochukwu Defensive Rebound.
McNeese,SE Louisiana,2,2,2,0,0,James Harvey Turnover.
McNeese,SE Louisiana,2,2,2,37,0,Foul on LaBarrius Hill.
McNeese,SE Louisiana,2,4,2,43,1,Davon Hayes made Jumper.
McNeese,SE Louisiana,2,4,3,3,0,Lance Potier Turnover.
McNeese,SE Louisiana,2,6,3,14,1,Moses Greenwood made Layup. Assisted by Jabbar Singleton.
McNeese,SE Louisiana,4,6,3,29,1,Stephen Ugochukwu made Jumper.
McNeese,SE Louisiana,4,9,3,42,1,Davon Hayes made Three Point Jumper. Assisted by Jabbar Singleton.
McNeese,SE Louisiana,4,9,4,7,0,James Harvey missed Three Point Jumper.
McNeese,SE Louisiana,4,9,4,7,0,Moses Greenwood Defensive Rebound.
McNeese,SE Louisiana,4,9,4,25,0,Moses Greenwood missed Jumper.
McNeese,SE Louisiana,4,9,4,25,0,LaBarrius Hill Defensive Rebound.
McNeese,SE Louisiana,6,9,4,40,1,Stephen Ugochukwu made Jumper.
McNeese,SE Louisiana,6,9,4,47,0,Foul on James Harvey.
McNeese,SE Louisiana,6,9,4,47,0,Official TV Timeout
McNeese,SE Louisiana,6,9,4,47,0,Jabbar Singleton missed Free Throw.
McNeese,SE Louisiana,6,9,4,47,0,SE Louisiana Deadball Team Rebound.
McNeese,SE Louisiana,6,9,4,47,0,Jabbar Singleton missed Free Throw.
McNeese,SE Louisiana,6,9,4,47,0,Stephen Ugochukwu Defensive Rebound.
McNeese,SE Louisiana,6,9,5,10,0,Stephen Ugochukwu missed Three Point Jumper.
McNeese,SE Louisiana,6,9,5,10,0,Moses Greenwood Defensive Rebound.
McNeese,SE Louisiana,6,9,5,29,0,Davon Hayes missed Three Point Jumper.
McNeese,SE Louisiana,6,9,5,29,0,Kalob Ledoux Defensive Rebound.
McNeese,SE Louisiana,9,9,5,46,1,Lance Potier made Three Point Jumper. Assisted by LaBarrius Hill.
McNeese,SE Louisiana,9,9,5,56,0,Foul on Jarren Greenwood.
McNeese,SE Louisiana,9,11,6,17,1,Eddy Polanco made Layup.
McNeese,SE Louisiana,9,11,6,18,0,Foul on Lance Potier.
McNeese,SE Louisiana,9,12,6,18,1,Eddy Polanco made Free Throw.
McNeese,SE Louisiana,9,12,6,25,0,Kalob Ledoux Turnover.
McNeese,SE Louisiana,9,12,6,25,0,Marlain Veal Steal.
McNeese,SE Louisiana,9,14,6,28,1,Marlain Veal made Layup.
McNeese,SE Louisiana,9,14,6,51,0,LaBarrius Hill missed Jumper.
McNeese,SE Louisiana,9,14,6,51,0,James Currington Defensive Rebound.
McNeese,SE Louisiana,9,14,7,10,0,Foul on Jarren Greenwood.
McNeese,SE Louisiana,9,14,7,21,0,Foul on Lance Potier.
McNeese,SE Louisiana,9,14,7,39,0,Eddy Polanco missed Jumper.
McNeese,SE Louisiana,9,14,7,39,0,Lance Potier Defensive Rebound.
McNeese,SE Louisiana,9,14,7,46,0,Jarren Greenwood missed Jumper.
McNeese,SE Louisiana,9,14,7,46,0,Dimi Cook Defensive Rebound.
McNeese,SE Louisiana,9,14,7,50,0,Foul on Kalob Ledoux.
McNeese,SE Louisiana,9,15,7,50,1,Dimi Cook made Free Throw.
McNeese,SE Louisiana,9,16,7,50,1,Dimi Cook made Free Throw.
